fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3095,,60162.0,,412441212,15,0.0,119.946493,26.374152,0.0,30,2024-04-15 22:45:16,2201
2763,,,MINLIANYU60162,412441212,15,0.0,119.94674,26.374187,63.6,30,2024-04-15 22:51:38,1941
3046,,,MINLIANYU60162,412441212,15,2.1,119.946495,26.37433,282.3,30,2024-04-15 22:57:28,2174
2990,,,MINLIANYU60162,412441212,15,8.5,119.962117,26.37776,95.4,30,2024-04-15 23:04:04,2145
3207,,,MINLIANYU60162,412441212,15,7.1,119.973702,26.37472,99.0,30,2024-04-15 23:08:30,2302
2875,,,MINLIANYU60162,412441212,15,8.1,119.984107,26.371613,121.1,30,2024-04-15 23:12:42,2051
3156,,,MINLIANYU60162,412441212,15,8.5,119.99358,26.367923,118.5,30,2024-04-15 23:16:45,2238
2810,,,MINLIANYU60162,412441212,15,7.9,120.00156,26.36407,126.3,30,2024-04-15 23:20:15,1999
2803,,,MINLIANYU60162,412441212,15,8.1,120.010662,26.358085,123.9,30,2024-04-15 23:24:42,1980
2912,,,MINLIANYU60162,412441212,15,8.0,120.01831,26.353495,121.9,30,2024-04-15 23:28:23,2049
3037,,,MINLIANYU60162,412441212,15,8.0,120.025897,26.35042,111.9,30,2024-04-15 23:31:45,2150
2915,,,MINLIANYU60162,412441212,15,7.6,120.03626,26.344665,109.0,30,2024-04-15 23:36:45,2079
2906,,,MINLIANYU60162,412441212,15,7.9,120.04724,26.34051,115.0,30,2024-04-15 23:41:42,2066
2750,,,MINLIANYU60162,412441212,15,8.1,120.053597,26.337022,128.9,30,2024-04-15 23:44:46,1942
3029,,,MINLIANYU60162,412441212,15,7.8,120.06407,26.332203,114.0,30,2024-04-15 23:49:46,2146
3318,,0.0,,412441212,15,7.3,120.072613,26.32871,79.2,30,2024-04-15 23:53:42,2340
3441,,,MINLIANYU60162,412441212,15,8.0,120.081003,26.32491,136.1,30,2024-04-15 23:57:49,2441
2933,,,MINLIANYU60162,412441212,15,8.0,120.088202,26.32048,138.4,30,2024-04-16 00:01:29,2096
3187,,,MINLIANYU60162,412441212,15,7.5,120.0967,26.315792,90.7,30,2024-04-16 00:05:45,2256
3206,,60162.0,,412441212,15,7.6,120.105173,26.312843,106.8,30,2024-04-16 00:09:46,2274
3199,,,MINLIANYU60162,412441212,15,8.4,120.113343,26.309402,134.4,30,2024-04-16 00:13:45,2246
2857,,,MINLIANYU60162,412441212,15,8.2,120.118125,26.30478,138.0,30,2024-04-16 00:16:45,2017
2965,,,MINLIANYU60162,412441212,15,8.0,120.127718,26.29856,128.8,30,2024-04-16 00:21:44,2088
2776,,,MINLIANYU60162,412441212,15,7.5,120.131923,26.296665,101.2,30,2024-04-16 00:23:44,1926
2715,,,MINLIANYU60162,412441212,15,8.2,120.13492,26.285463,143.4,30,2024-04-16 00:29:24,1888
2749,,,MINLIANYU60162,412441212,15,7.7,120.145193,26.279078,141.4,30,2024-04-16 00:34:44,1941
2966,,,MINLIANYU60162,412441212,15,7.9,120.153825,26.276335,119.1,30,2024-04-16 00:38:44,2118
3257,,,MINLIANYU60162,412441212,15,7.5,120.162528,26.273548,90.2,30,2024-04-16 00:42:44,2315
2948,,0.0,,412441212,15,7.8,120.171813,26.271203,107.5,30,2024-04-16 00:46:44,2094
2953,,,MINLIANYU60162,412441212,15,7.4,120.180597,26.268587,83.4,30,2024-04-16 00:50:44,2110
2869,,,MINLIANYU60162,412441212,15,7.6,120.189627,26.266673,108.8,30,2024-04-16 00:54:45,2035
2832,,,MINLIANYU60162,412441212,15,7.9,120.198825,26.266772,102.8,30,2024-04-16 00:58:49,1991
2687,,,MINLIANYU60162,412441212,15,7.5,120.207805,26.265888,69.2,30,2024-04-16 01:02:45,1870
2902,,,MINLIANYU60162,412441212,15,7.3,120.218582,26.263638,72.3,30,2024-04-16 01:07:46,2047
2861,,,MINLIANYU60162,412441212,15,7.8,120.226692,26.26056,106.5,30,2024-04-16 01:11:45,2041
2913,,60162.0,,412441212,15,8.0,120.23428,26.256772,140.0,30,2024-04-16 01:15:42,2085
2930,,,MINLIANYU60162,412441212,15,7.5,120.242373,26.252877,115.1,30,2024-04-16 01:19:42,2096
3080,,0.0,,412441212,15,7.2,120.25108,26.25009,79.0,30,2024-04-16 01:23:42,2194
2734,,60162.0,,412441212,15,7.6,120.258817,26.247785,108.8,30,2024-04-16 01:27:28,1926
2848,,,MINLIANYU60162,412441212,15,7.5,120.265453,26.243113,114.6,30,2024-04-16 01:31:12,2010
2735,,,MINLIANYU60162,412441212,15,5.6,120.272973,26.239422,92.9,30,2024-04-16 01:35:42,1932
2564,,60162.0,,412441212,15,5.2,120.278252,26.237165,114.6,30,2024-04-16 01:39:15,1807
2712,,,MINLIANYU60162      ,412441212,15,6.1,120.282213,26.235847,143.7,0,2024-04-16 01:42:42,1911
2954,,,MINLIANYU60162,412441212,15,0.8,120.28392,26.236055,67.8,30,2024-04-16 01:47:20,2106
