fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
577,,,NETFISHING,200010189,15,6.4,122.099468,24.807732,98.5,0,2024-04-15 21:38:27,405
1063,,,NETFISHING,200010189,15,6.7,122.114248,24.80661,83.8,0,2024-04-15 21:45:23,826
485,,,NETFISHING,200010189,15,4.4,122.123615,24.805268,128.0,0,2024-04-15 21:50:09,328
483,,,NETFISHING,200010189,15,3.8,122.123525,24.803585,10.0,0,2024-04-15 21:54:40,332
936,,,NETFISHING,200010189,15,2.1,122.123755,24.80471,6.6,0,2024-04-15 21:56:53,731
420,,,NETFISHING,200010189,15,1.8,122.124157,24.805858,19.9,0,2024-04-15 21:59:07,287
645,,,NETFISHING,200010189,15,3.0,122.125712,24.808715,14.5,0,2024-04-15 22:05:57,460
691,,,NETFISHING,200010189,15,1.7,122.127047,24.810148,321.8,0,2024-04-15 22:10:27,498
1558,,,NETFISHING,200010189,15,3.8,122.12802,24.811735,22.3,0,2024-04-15 22:15:01,1181
883,,,NETFISHING,200010189,15,2.1,122.12913,24.813477,349.4,0,2024-04-15 22:19:38,681
951,,,NETFISHING,200010189,15,1.7,122.129627,24.814347,66.5,0,2024-04-15 22:22:00,735
583,,,NETFISHING,200010189,15,2.0,122.130458,24.816133,38.5,0,2024-04-15 22:26:42,398
694,,,NETFISHING,200010189,15,0.8,122.130962,24.816953,347.6,0,2024-04-15 22:29:04,496
484,,,NETFISHING,200010189,15,2.4,122.131743,24.818703,8.1,0,2024-04-15 22:33:46,320
1023,,,NETFISHING,200010189,15,1.4,122.132448,24.820163,315.7,0,2024-04-15 22:38:14,805
638,,,NETFISHING,200010189,15,0.5,122.133238,24.82177,114.6,0,2024-04-15 22:42:46,452
1055,,,NETFISHING,200010189,15,0.2,122.134035,24.823295,80.0,0,2024-04-15 22:47:14,830
1188,,,NETFISHING,200010189,15,1.4,122.134617,24.824717,12.0,0,2024-04-15 22:51:43,945
1127,,,NETFISHING,200010189,15,2.0,122.135123,24.825557,21.1,0,2024-04-15 22:53:56,887
1450,,,NETFISHING,200010189,15,2.0,122.136202,24.827885,56.4,0,2024-04-15 23:00:58,1126
1011,,,NETFISHING,200010189,15,1.2,122.137122,24.82995,10.7,0,2024-04-15 23:07:38,788
761,,,NETFISHING,200010189,15,1.2,122.137578,24.831453,351.5,0,2024-04-15 23:12:09,581
961,,,NETFISHING,200010189,15,1.1,122.137937,24.833027,336.2,0,2024-04-15 23:16:42,766
722,,,NETFISHING,200010189,15,1.2,122.138543,24.833892,354.7,0,2024-04-15 23:18:57,523
478,,,NETFISHING,200010189,15,2.5,122.138853,24.835515,30.0,0,2024-04-15 23:23:26,330
630,,,NETFISHING,200010189,15,2.7,122.139285,24.837143,28.6,0,2024-04-15 23:27:58,458
931,,,NETFISHING,200010189,15,2.4,122.13965,24.83794,45.3,0,2024-04-15 23:30:18,715
932,,,NETFISHING,200010189,15,2.3,122.140538,24.840238,352.6,0,2024-04-15 23:37:07,704
424,,,NETFISHING,200010189,15,1.1,122.141253,24.841682,58.4,0,2024-04-15 23:41:36,284
626,,,NETFISHING,200010189,15,1.0,122.141668,24.842307,137.6,0,2024-04-15 23:43:52,447
615,,,NETFISHING,200010189,15,1.5,122.141987,24.843077,80.3,0,2024-04-15 23:46:08,419
995,,,NETFISHING,200010189,15,3.0,122.144193,24.846028,155.9,0,2024-04-16 00:00:02,779
699,,,NETFISHING,200010189,15,3.7,122.144595,24.84557,276.2,0,2024-04-16 00:04:38,503
1128,,,NETFISHING,200010189,15,1.5,122.143747,24.8468,47.0,0,2024-04-16 00:09:11,909
1077,,,NETFISHING,200010189,15,2.8,122.143268,24.847238,327.1,0,2024-04-16 00:13:43,845
505,,,NETFISHING,200010189,15,1.3,122.14369,24.847332,303.6,0,2024-04-16 00:20:42,366
413,,,NETFISHING,200010189,15,6.1,122.142235,24.846772,237.8,0,2024-04-16 00:25:11,280
878,,,NETFISHING,200010189,15,7.4,122.13351,24.844275,271.2,0,2024-04-16 00:29:46,672
881,,,NETFISHING,200010189,15,4.9,122.124382,24.844338,250.1,0,2024-04-16 00:34:28,689
621,,,NETFISHING,200010189,15,6.9,122.120275,24.843328,272.9,0,2024-04-16 00:36:57,451
680,,,NETFISHING,200010189,15,5.7,122.113347,24.840317,240.4,0,2024-04-16 00:41:37,503
615,,,NETFISHING,200010189,15,7.6,122.10668,24.836963,281.8,0,2024-04-16 00:46:19,456
500,,,NETFISHING,200010189,15,5.5,122.102653,24.83688,263.6,0,2024-04-16 00:48:34,346
828,,,NETFISHING,200010189,15,6.2,122.094822,24.834997,269.0,0,2024-04-16 00:53:20,652
806,,,NETFISHING,200010189,15,8.1,122.087203,24.83342,281.3,0,2024-04-16 00:58:01,619
474,,,NETFISHING,200010189,15,14.4,122.0799,24.831692,172.6,0,2024-04-16 01:02:47,323
1054,,,NETFISHING,200010189,15,6.3,122.072783,24.83103,289.8,0,2024-04-16 01:07:46,813
535,,,NETFISHING,200010189,15,0.7,122.06773,24.832083,352.4,0,2024-04-16 01:15:06,365
868,,,NETFISHING,200010189,15,0.7,122.069205,24.833315,43.7,0,2024-04-16 01:19:36,677
427,,,NETFISHING,200010189,15,1.4,122.06994,24.833918,36.3,0,2024-04-16 01:21:53,289
964,,,NETFISHING,200010189,15,0.9,122.071325,24.83505,56.3,0,2024-04-16 01:26:22,768
423,,,NETFISHING,200010189,15,0.8,122.072525,24.836317,27.5,0,2024-04-16 01:30:53,283
869,,,NETFISHING,200010189,15,1.6,122.073512,24.837628,42.3,0,2024-04-16 01:35:27,679
822,,,NETFISHING,200010189,15,1.7,122.074483,24.839072,17.1,0,2024-04-16 01:39:56,626
556,,,NETFISHING,200010189,15,1.6,122.074857,24.839827,6.2,0,2024-04-16 01:42:14,391
362,,,NETFISHING,200010189,15,1.7,122.075518,24.84138,14.0,0,2024-04-16 01:46:52,247
860,,,NETFISHING,200010189,15,1.0,122.076075,24.843102,352.0,0,2024-04-16 01:51:27,672
595,,,NETFISHING,200010189,15,1.3,122.076165,24.84405,352.0,0,2024-04-16 01:53:43,437
365,,,NETFISHING,200010189,15,0.9,122.076678,24.84565,357.2,0,2024-04-16 01:58:20,239
989,,,NETFISHING,200010189,15,1.5,122.077073,24.847253,14.1,0,2024-04-16 02:02:58,752
850,,,NETFISHING,200010189,15,1.7,122.077693,24.848955,20.0,0,2024-04-16 02:07:41,654
423,,,NETFISHING,200010189,15,1.9,122.078187,24.850708,46.2,0,2024-04-16 02:12:25,290
362,,,NETFISHING,200010189,15,1.3,122.078523,24.851528,347.4,0,2024-04-16 02:14:42,231
753,,,NETFISHING,200010189,15,7.1,122.079823,24.846888,204.3,0,2024-04-16 02:19:23,567
565,,,NETFISHING,200010189,15,5.8,122.08041,24.839417,195.6,0,2024-04-16 02:24:09,405
417,,,NETFISHING,200010189,15,3.5,122.079115,24.83617,175.0,0,2024-04-16 02:26:23,286
410,,,NETFISHING,200010189,15,2.4,122.085975,24.835055,95.4,0,2024-04-16 02:30:56,278
563,,,NETFISHING,200010189,15,3.8,122.095958,24.836047,66.0,0,2024-04-16 02:35:39,397
996,,,NETFISHING,200010189,15,5.4,122.105517,24.836188,119.2,0,2024-04-16 02:40:26,765
804,,,NETFISHING,200010189,15,5.2,122.103295,24.831145,273.8,0,2024-04-16 02:44:55,612
363,,,NETFISHING,200010189,15,6.1,122.094908,24.832998,290.2,0,2024-04-16 02:49:26,246
658,,,NETFISHING,200010189,15,6.5,122.090813,24.834543,313.2,0,2024-04-16 02:51:43,485
949,,,NETFISHING,200010189,15,1.5,122.089353,24.838683,11.5,0,2024-04-16 02:56:10,730
472,,,NETFISHING,200010189,15,1.6,122.089558,24.839545,19.0,0,2024-04-16 02:58:25,310
935,,,NETFISHING,200010189,15,1.3,122.090345,24.841863,8.5,0,2024-04-16 03:05:13,735
1434,,,NETFISHING,200010189,15,1.8,122.090525,24.84251,31.6,0,2024-04-16 03:07:26,1071
544,,,NETFISHING,200010189,15,1.2,122.090988,24.84386,1.0,0,2024-04-16 03:11:59,381
929,,,NETFISHING,200010189,15,8.6,122.090987,24.846958,351.5,0,2024-04-16 03:16:29,717
851,,,NETFISHING,200010189,15,1.1,122.092498,24.849837,182.3,0,2024-04-16 03:21:01,651
934,,,NETFISHING,200010189,15,3.7,122.094497,24.849368,95.4,0,2024-04-16 03:25:31,722
415,,,NETFISHING,200010189,15,1.1,122.099955,24.851033,85.7,0,2024-04-16 03:32:16,294
751,,,NETFISHING,200010189,15,3.4,122.103703,24.852055,95.7,0,2024-04-16 03:36:56,559
652,,,NETFISHING,200010189,15,3.9,122.106722,24.853058,82.2,0,2024-04-16 03:41:25,487
1117,,,NETFISHING,200010189,15,0.9,122.110368,24.853847,77.7,0,2024-04-16 03:45:58,806
1350,,,NETFISHING,200010189,15,2.0,122.11319,24.855287,95.3,0,2024-04-16 03:50:30,943
632,,,NETFISHING,200010189,15,1.7,122.118807,24.85633,69.2,0,2024-04-16 03:57:39,458
417,,,NETFISHING,200010189,15,3.6,122.121187,24.856093,106.2,0,2024-04-16 04:02:08,279
298,,,NETFISHING,200010189,15,1.9,122.121595,24.855167,146.4,0,2024-04-16 04:04:23,210
238,,,NETFISHING,200010189,15,1.1,122.121393,24.854717,80.4,0,2024-04-16 04:08:56,164
597,,,NETFISHING,200010189,15,2.2,122.120613,24.856015,337.1,0,2024-04-16 04:15:43,471
435,,,NETFISHING,200010189,15,6.7,122.11676,24.8564,289.9,0,2024-04-16 04:18:00,317
414,,,NETFISHING,200010189,15,6.8,122.107672,24.858062,274.1,0,2024-04-16 04:22:29,297
734,,,NETFISHING,200010189,15,5.5,122.103207,24.858405,281.2,0,2024-04-16 04:24:44,560
475,,,NETFISHING,200010189,15,6.6,122.094147,24.85906,272.3,0,2024-04-16 04:29:16,345
295,,,NETFISHING,200010189,15,6.0,122.075953,24.860203,279.6,0,2024-04-16 04:38:21,211
475,,,NETFISHING,200010189,15,5.9,122.067423,24.862275,278.9,0,2024-04-16 04:42:51,353
507,,,NETFISHING,200010189,15,5.1,122.063235,24.862773,275.2,0,2024-04-16 04:45:08,376
356,,,NETFISHING,200010189,15,5.7,122.051332,24.863635,276.7,0,2024-04-16 04:51:56,255
299,,,NETFISHING,200010189,15,4.5,122.047145,24.864098,286.2,0,2024-04-16 04:54:14,211
298,,,NETFISHING,200010189,15,6.0,122.043265,24.864282,270.5,0,2024-04-16 04:56:29,208
782,,,NETFISHING,200010189,15,5.3,122.029352,24.864947,271.7,0,2024-04-16 05:03:27,625
537,,,NETFISHING,200010189,15,6.8,122.021943,24.86565,284.8,0,2024-04-16 05:07:57,404
302,,,NETFISHING,200010189,15,7.2,122.016812,24.866772,291.3,0,2024-04-16 05:10:24,219
933,,,NETFISHING,200010189,15,6.1,122.012392,24.867785,296.2,0,2024-04-16 05:12:40,702
422,,,NETFISHING,200010189,15,7.4,122.002657,24.869762,274.7,0,2024-04-16 05:17:28,310
416,,,NETFISHING,200010189,15,7.8,121.988435,24.872875,273.0,0,2024-04-16 05:24:13,303
881,,,NETFISHING,200010189,15,6.3,121.983397,24.873575,282.3,0,2024-04-16 05:26:26,653
992,,,NETFISHING,200010189,15,7.7,121.973525,24.875303,281.7,0,2024-04-16 05:30:58,736
603,,,NETFISHING,200010189,15,6.4,121.963487,24.877303,280.5,0,2024-04-16 05:35:38,472
424,,,NETFISHING,200010189,15,6.4,121.954415,24.87965,283.7,0,2024-04-16 05:40:12,301
595,,,NETFISHING,200010189,15,6.4,121.944358,24.881522,296.3,0,2024-04-16 05:44:54,460
1113,,,NETFISHING,200010189,15,7.2,121.934593,24.88374,279.1,0,2024-04-16 05:49:35,835
362,,,NETFISHING,200010189,15,7.9,121.929385,24.884508,273.9,0,2024-04-16 05:51:50,260
421,,,NETFISHING,200010189,15,7.6,121.918893,24.88651,285.0,0,2024-04-16 05:56:23,316
986,,,NETFISHING,200010189,15,7.9,121.908435,24.889473,285.8,0,2024-04-16 06:01:01,756
532,,,NETFISHING,200010189,15,7.3,121.903288,24.89098,289.0,0,2024-04-16 06:03:16,397
505,,,NETFISHING,200010189,15,7.6,121.892963,24.893985,286.3,0,2024-04-16 06:07:52,367
1127,,,NETFISHING,200010189,15,7.2,121.882922,24.896965,285.3,0,2024-04-16 06:12:27,931
543,,,NETFISHING,200010189,15,7.1,121.873045,24.900788,302.7,0,2024-04-16 06:17:02,384
759,,,NETFISHING,200010189,15,6.0,121.871462,24.904617,351.6,0,2024-04-16 06:19:17,573
1196,,,NETFISHING,200010189,15,7.3,121.869165,24.904005,11.3,0,2024-04-16 06:21:36,971
709,,,NETFISHING,200010189,15,0.4,121.868968,24.903597,80.0,0,2024-04-16 06:26:12,535
958,,,NETFISHING,200010189,15,0.4,121.86898,24.903652,80.0,0,2024-04-16 06:30:48,770
527,,,NETFISHING,200010189,15,1.2,121.868975,24.903862,169.4,0,2024-04-16 06:40:16,385
740,,,NETFISHING,200010189,15,0.3,121.869027,24.903753,80.0,0,2024-04-16 06:44:53,593
1030,,,NETFISHING,200010189,15,0.6,121.869028,24.903752,29.6,0,2024-04-16 06:47:16,824
1187,,,NETFISHING,200010189,15,0.2,121.869,24.903873,80.0,0,2024-04-16 06:54:28,971
