fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2009,,,91262,412491262,15,5.3,117.369743,23.528397,171.9,30,2024-04-22 20:30:05,1461
2057,,,91262,412491262,15,6.2,117.351938,23.520963,15.6,30,2024-04-23 01:50:08,1462
2286,,,91262,412491262,15,5.1,117.355848,23.55176,11.1,30,2024-04-23 02:10:44,1607
2197,,,91262,412491262,15,6.2,117.357975,23.55394,196.2,30,2024-04-23 08:35:37,1612
1899,,,91262,412491262,15,5.6,117.36004,23.443102,7.7,30,2024-04-23 12:15:07,1359
2528,,,91262,412491262,15,3.6,117.3587,23.440698,116.5,30,2024-04-23 12:58:10,1760
2059,,,91262               ,412491262,15,5.9,117.352428,23.494357,15.8,30,2024-04-24 00:59:40,1402
2346,,,91262               ,412491262,15,5.9,117.352428,23.494357,15.8,30,2024-04-24 00:59:40,1544
2201,,,91262               ,412491262,15,6.3,117.35444,23.508625,6.9,30,2024-04-24 01:08:22,1477
1808,,,91262               ,412491262,15,5.4,117.355152,23.515772,5.0,30,2024-04-24 01:12:38,1255
2185,,,91262               ,412491262,15,5.4,117.355152,23.515772,5.0,30,2024-04-24 01:12:38,1510
2460,,,91262               ,412491262,15,5.8,117.356167,23.52815,12.6,30,2024-04-24 01:20:12,1717
2075,,,91262               ,412491262,15,6.4,117.356553,23.536903,3.1,30,2024-04-24 01:25:30,1437
2114,,,91262               ,412491262,15,6.4,117.356553,23.536903,3.1,30,2024-04-24 01:25:30,1455
2097,,,91262               ,412491262,15,6.4,117.356553,23.536903,3.1,30,2024-04-24 01:25:30,1431
2400,,,91262               ,412491262,15,5.6,117.364328,23.545097,178.9,30,2024-04-26 22:15:08,1553
1779,,,91262               ,412491262,15,5.6,117.364328,23.545097,178.9,30,2024-04-26 22:15:08,1178
2217,,,91262               ,412491262,15,5.6,117.364328,23.545097,178.9,30,2024-04-26 22:15:08,1470
