fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
832,,,,412450123,15,7.7,122.06886,28.114693,214.6,30,2024-04-25 00:30:03,634
875,,,,412450123,15,7.7,122.06886,28.114693,214.6,30,2024-04-25 00:30:03,652
674,,,,412450123,15,7.7,122.06886,28.114693,214.6,30,2024-04-25 00:30:03,488
698,,,,412450123,15,8.6,121.866097,27.87506,235.0,30,2024-04-25 02:42:33,520
703,,,,412450123,15,8.6,121.866097,27.87506,235.0,30,2024-04-25 02:42:33,507
794,,,,412450123,15,8.6,121.866097,27.87506,235.0,30,2024-04-25 02:42:33,604
887,,,,412450123,15,9.1,121.560792,27.612388,221.7,30,2024-04-25 05:16:29,682
838,,,,412450123,15,9.1,121.560792,27.612388,221.7,30,2024-04-25 05:16:29,651
714,,,,412450123,15,9.1,121.560792,27.612388,221.7,30,2024-04-25 05:16:29,542
843,,,MINFUDINGYU 05155,412450123,15,8.9,121.534105,27.582778,217.0,0,2024-04-25 05:31:58,654
1063,,,MINFUDINGYU 05155,412450123,15,8.9,121.534105,27.582778,217.0,0,2024-04-25 05:31:58,825
725,,,MINFUDINGYU 05155,412450123,15,8.7,121.523918,27.56973,213.7,0,2024-04-25 05:38:32,532
996,,,MINFUDINGYU 05155,412450123,15,8.7,121.523918,27.56973,213.7,0,2024-04-25 05:38:32,747
658,,,MINFUDINGYU 05155,412450123,15,8.7,121.523918,27.56973,213.7,0,2024-04-25 05:38:32,483
882,,,MINFUDINGYU 05155,412450123,15,8.5,121.50551,27.546205,213.5,30,2024-04-25 05:50:31,686
1010,,,,412450123,15,8.8,121.495495,27.533605,215.4,30,2024-04-25 05:56:58,794
1011,,,MINFUDINGYU 05155,412450123,15,8.7,121.493942,27.53165,215.8,30,2024-04-25 05:57:58,792
1127,,,MINFUDINGYU 05155,412450123,15,8.5,121.486433,27.522133,216.6,30,2024-04-25 06:02:48,874
718,,,MINFUDINGYU 05155,412450123,15,8.8,121.477438,27.5108,213.9,0,2024-04-25 06:08:31,548
795,,,MINFUDINGYU 05155,412450123,15,8.9,121.471787,27.503938,211.3,0,2024-04-25 06:11:59,602
604,,,MINFUDINGYU 05155,412450123,15,8.9,121.471787,27.503938,211.3,0,2024-04-25 06:11:59,445
944,,,MINFUDINGYU 05155,412450123,15,8.9,121.471787,27.503938,211.3,0,2024-04-25 06:11:59,730
769,,,MINFUDINGYU 05155,412450123,15,9.2,121.449698,27.475698,216.9,0,2024-04-25 06:25:58,583
1242,,,MINFUDINGYU 05155,412450123,15,9.2,121.449698,27.475698,216.9,0,2024-04-25 06:25:58,919
714,,,MINFUDINGYU 05155,412450123,15,9.2,121.449698,27.475698,216.9,0,2024-04-25 06:25:58,538
1022,,,,412450123,15,8.7,121.405582,27.438765,227.6,30,2024-04-25 06:48:31,764
866,,,,412450123,15,8.7,121.405582,27.438765,227.6,30,2024-04-25 06:48:31,674
668,,,,412450123,15,8.7,121.405582,27.438765,227.6,30,2024-04-25 06:48:31,513
1056,,,,412450123,15,8.6,121.37211,27.413833,228.8,30,2024-04-25 07:04:33,791
669,,,MINFUDINGYU 05155,412450123,15,8.5,121.364737,27.408358,230.6,0,2024-04-25 07:08:05,498
802,,,MINFUDINGYU 05155,412450123,15,8.5,121.364737,27.408358,230.6,0,2024-04-25 07:08:05,605
936,,,MINFUDINGYU 05155,412450123,15,8.9,121.347093,27.39523,234.2,30,2024-04-25 07:16:31,722
1182,,,MINFUDINGYU 05155,412450123,15,8.9,121.347093,27.39523,234.2,30,2024-04-25 07:16:31,863
787,,,MINFUDINGYU 05155,412450123,15,8.7,121.332283,27.384605,233.2,30,2024-04-25 07:23:26,591
839,,,MINFUDINGYU 05155,412450123,15,8.7,121.332283,27.384605,233.2,30,2024-04-25 07:23:26,652
816,,,MINFUDINGYU 05155,412450123,15,8.7,121.332283,27.384605,233.2,30,2024-04-25 07:23:26,622
704,,,MINFUDINGYU 05155,412450123,15,9.6,121.226168,27.310917,234.4,0,2024-04-25 08:10:27,527
