fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3764,,,BD-7929             ,416379305,15,7.2,121.100255,25.099465,331.1,0,2024-04-15 21:46:48,2685
4037,,1234567.0,,416379305,15,6.4,121.094947,25.106028,337.9,30,2024-04-15 21:50:50,2856
3914,,,BD-7929             ,416379305,15,3.8,121.097913,25.108108,13.8,30,2024-04-15 21:54:48,2753
3765,,,BD-7929             ,416379305,15,6.1,121.099502,25.102888,163.1,0,2024-04-15 21:58:48,2665
4207,,1234567.0,,416379305,15,6.5,121.101262,25.095238,164.7,30,2024-04-15 22:02:48,2943
4043,,,BD-7929             ,416379305,15,7.5,121.096648,25.097895,315.3,30,2024-04-15 22:06:50,2865
3713,,,BD-7929             ,416379305,15,7.4,121.089952,25.103593,314.9,0,2024-04-15 22:10:48,2649
3779,,1234567.0,,416379305,15,4.9,121.084708,25.105887,199.1,30,2024-04-15 22:14:48,2690
3772,,,BD-7929             ,416379305,15,5.8,121.086857,25.09704,172.0,0,2024-04-15 22:19:54,2725
3988,,1234567.0,,416379305,15,5.9,121.08723,25.091023,303.7,30,2024-04-15 22:23:54,2826
3770,,,BD-7929             ,416379305,15,6.8,121.086367,25.09799,358.0,30,2024-04-15 22:27:54,2695
3807,,,BD-7929             ,416379305,15,6.6,121.086863,25.103325,5.0,30,2024-04-15 22:30:48,2660
3753,,1234567.0,,416379305,15,6.9,121.087707,25.112812,1.9,30,2024-04-15 22:35:54,2643
3969,,,BD-7929             ,416379305,15,2.4,121.087987,25.113985,265.0,30,2024-04-15 22:39:39,2800
3927,,,BD-7929             ,416379305,15,0.7,121.087758,25.11356,271.9,0,2024-04-15 22:42:43,2777
3854,,1234567.0,,416379305,15,0.4,121.087227,25.113458,285.3,30,2024-04-15 22:47:10,2719
3856,,,BD-7929             ,416379305,15,0.1,121.086908,25.113613,304.1,30,2024-04-15 22:51:39,2720
3861,,,BD-7929             ,416379305,15,0.0,121.086748,25.113723,306.7,0,2024-04-15 22:54:39,2695
3781,,,BD-7929             ,416379305,15,0.2,121.08658,25.113875,321.6,30,2024-04-15 23:00:39,2689
4158,,,BD-7929             ,416379305,15,0.2,121.086548,25.113918,308.6,0,2024-04-15 23:03:39,2929
3716,,,BD-7929             ,416379305,15,0.0,121.086522,25.113945,308.6,0,2024-04-15 23:07:57,2652
3666,,,BD-7929             ,416379305,15,0.1,121.086453,25.114028,156.7,30,2024-04-15 23:12:41,2600
