fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5065,,,,936003,15,1.2,118.77672,24.539943,158.0,0,2024-04-16 10:36:20,3617
5229,,,,936003,15,1.3,118.776893,24.540225,78.0,0,2024-04-16 10:40:45,3730
4988,,,MIN QUAN YU00936003,936003,15,1.8,118.777333,24.540968,78.0,0,2024-04-16 10:51:48,3542
4733,,,MIN QUAN YU00936003,936003,15,1.0,118.777967,24.542238,28.0,0,2024-04-16 11:07:12,3358
4848,,,MIN QUAN YU00936003,936003,15,0.5,118.778067,24.542415,8.0,0,2024-04-16 11:09:25,3404
4686,,,,936003,15,0.8,118.77874,24.543697,38.0,0,2024-04-16 11:23:08,3330
4866,,,,936003,15,0.2,118.7789,24.544137,8.0,0,2024-04-16 11:27:36,3464
4891,,,,936003,15,1.6,118.779287,24.544837,38.0,0,2024-04-16 11:34:15,3511
5216,,,MIN QUAN YU00936003,936003,15,0.9,118.7796,24.545545,68.0,0,2024-04-16 11:40:55,3724
5148,,,MIN QUAN YU00936003,936003,15,0.3,118.78008,24.546515,8.0,0,2024-04-16 11:49:47,3637
5388,,,MIN QUAN YU00936003,936003,15,1.2,118.780267,24.547,8.0,0,2024-04-16 11:54:14,3826
4694,,,MIN QUAN YU00936003,936003,15,1.1,118.781527,24.5496,28.0,0,2024-04-16 12:15:59,3328
4639,,,MIN QUAN YU00936003,936003,15,1.8,118.78562,24.526395,59.0,0,2024-04-21 04:26:46,3276
4791,,,,936003,15,1.2,118.790647,24.531908,69.0,0,2024-04-21 04:48:50,3476
4896,,,MIN QUAN YU00936003,936003,15,1.1,118.79752,24.546612,19.0,0,2024-04-21 05:50:39,3574
4897,,,MIN QUAN YU00936003,936003,15,0.2,118.797687,24.547087,9.0,0,2024-04-21 05:52:53,3550
4958,,,,936003,15,1.5,118.798627,24.549468,9.0,0,2024-04-21 06:04:01,3550
4816,,,,936003,15,0.9,118.80046,24.553973,29.0,0,2024-04-21 06:26:29,3490
4846,,,,936003,15,1.7,118.800793,24.554843,9.0,0,2024-04-21 06:30:54,3506
4877,,,,936003,15,0.4,118.8017,24.557713,19.0,0,2024-04-21 06:46:17,3469
5076,,,,936003,15,1.0,118.802393,24.560117,19.0,0,2024-04-21 06:59:45,3669
4724,,,MIN QUAN YU00936003,936003,15,1.4,118.80338,24.563568,29.0,0,2024-04-21 07:19:30,3409
4678,,,MIN QUAN YU00936003,936003,15,0.4,118.803587,24.564018,9.0,0,2024-04-21 07:21:44,3374
4559,,,MIN QUAN YU00936003,936003,15,0.4,118.789173,24.542265,9.0,0,2024-04-22 05:38:05,3290
4547,,,,936003,15,1.0,118.7919,24.54693,19.0,0,2024-04-22 06:05:22,3299
4967,,,,936003,15,1.4,118.795047,24.553295,359.0,0,2024-04-22 06:40:38,3629
5020,,,,936003,15,0.7,118.79598,24.555253,19.0,0,2024-04-22 06:51:38,3617
3701,,,MIN QUAN YU00936003,936003,15,0.3,118.85894,24.685988,9.0,0,2024-04-23 07:38:36,2525
4097,,,,936003,15,1.3,118.86244,24.695702,9.0,0,2024-04-23 08:47:15,2858
3922,,,,936003,15,0.5,118.862713,24.696752,9.0,0,2024-04-23 08:58:14,2654
4292,,,,936003,15,0.6,118.86476,24.697353,9.0,0,2024-04-23 09:26:55,2958
4196,,,,936003,15,7.6,118.85002,24.758733,359.0,0,2024-04-23 10:33:15,2849
4398,,,,936003,15,7.2,118.841587,24.785593,349.0,0,2024-04-23 10:46:29,2997
4115,,,,936003,15,6.7,118.829193,24.840887,349.0,0,2024-04-23 11:15:10,2779
4127,,,,936003,15,0.1,118.823667,24.868865,9.0,0,2024-04-23 11:41:35,2795
4287,,,,936003,15,0.2,118.823647,24.868878,9.0,0,2024-04-23 11:57:00,2882
4055,,,,936003,15,0.3,118.822133,24.87013,9.0,0,2024-04-23 12:08:11,2759
4182,,,,936003,15,0.2,118.822167,24.870145,9.0,0,2024-04-23 12:21:23,2845
4020,,,MIN QUAN YU00936003,936003,15,0.0,118.763253,24.506437,9.0,0,2024-04-29 08:04:20,2755
4013,,,MIN QUAN YU00936003,936003,15,0.0,118.763253,24.506437,9.0,0,2024-04-29 08:04:20,2740
4082,,,MIN QUAN YU00936003,936003,15,0.0,118.763253,24.506437,9.0,0,2024-04-29 08:04:20,2779
3868,,,,936003,15,0.0,118.764333,24.507632,9.0,0,2024-04-29 08:15:23,2668
4189,,,,936003,15,1.0,118.764553,24.50788,69.0,0,2024-04-29 08:17:35,2834
4125,,,,936003,15,0.7,118.765027,24.50835,59.0,0,2024-04-29 08:22:00,2796
4137,,,MIN QUAN YU00936003,936003,15,1.0,118.765667,24.50912,48.0,0,2024-04-29 08:28:35,2771
4085,,,MIN QUAN YU00936003,936003,15,1.0,118.765667,24.50912,48.0,0,2024-04-29 08:28:35,2748
3957,,,MIN QUAN YU00936003,936003,15,0.7,118.76632,24.509895,69.0,0,2024-04-29 08:35:16,2688
3869,,,MIN QUAN YU00936003,936003,15,0.5,118.76662,24.510255,49.0,0,2024-04-29 08:37:51,2633
