fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4359,,,994163977         9V,994163977,15,0.1,121.866312,24.582063,129.6,0,2024-04-20 14:30:25,2967
4440,,,994163977         9V,994163977,15,7.1,121.868025,24.581978,76.5,0,2024-04-20 14:33:23,2993
4303,,,994163977         9V,994163977,15,7.9,121.869963,24.590502,18.1,0,2024-04-20 14:38:11,2931
4574,,,994163977         9V,994163977,15,7.8,121.878278,24.593472,72.5,0,2024-04-20 14:42:02,3089
4556,,,994163977         9V,994163977,15,6.8,121.884985,24.587787,143.1,0,2024-04-20 14:46:49,3121
4633,,,994163977         9V,994163977,15,7.0,121.888217,24.580612,171.8,0,2024-04-20 14:50:42,3159
4289,,,994163977         9V,994163977,15,7.2,121.891087,24.573183,165.8,0,2024-04-20 14:54:35,2976
4625,,,994163977         9V,994163977,15,7.3,121.894973,24.563707,159.4,0,2024-04-20 14:59:35,3157
4364,,,994163977         9V,994163977,15,7.6,121.898128,24.556158,159.8,0,2024-04-20 15:03:36,3006
4203,,,994163977         9V,994163977,15,7.3,121.900362,24.548517,166.7,0,2024-04-20 15:07:27,2912
4516,,,994163977         9V,994163977,15,7.3,121.902415,24.541058,166.4,0,2024-04-20 15:11:18,3095
4136,,,994163977         9V,994163977,15,7.5,121.904463,24.53341,163.0,0,2024-04-20 15:15:06,2865
4142,,,994163977         9V,994163977,15,7.8,121.907067,24.523515,167.8,0,2024-04-20 15:19:55,2890
4129,,,994163977         9V,994163977,15,8.7,121.909025,24.51568,174.9,0,2024-04-20 15:23:43,2862
4226,,,994163977         9V,994163977,15,7.5,121.913118,24.508752,152.7,0,2024-04-20 15:27:35,2939
4461,,,994163977         9V,994163977,15,6.7,121.916702,24.502557,162.0,0,2024-04-20 15:31:25,3048
4302,,,994163977         9V,994163977,15,6.5,121.918698,24.497605,154.2,0,2024-04-20 15:34:18,2951
4196,,,994163977         9V,994163977,15,6.8,121.922708,24.487698,163.1,0,2024-04-20 15:40:03,2910
4295,,,994163977         9V,994163977,15,7.1,121.925972,24.479322,158.5,0,2024-04-20 15:44:49,2942
4686,,,994163977         9V,994163977,15,6.4,121.928287,24.47434,150.3,0,2024-04-20 15:47:44,3182
4260,,,994163977         9V,994163977,15,6.8,121.933312,24.466447,146.9,0,2024-04-20 15:52:33,2915
4199,,,994163977         9V,994163977,15,7.0,121.936865,24.459855,152.4,0,2024-04-20 15:56:24,2900
4446,,,994163977         9V,994163977,15,7.5,121.939625,24.454922,159.3,0,2024-04-20 15:59:16,3021
4465,,,994163977         9V,994163977,15,3.2,121.943423,24.44757,50.3,0,2024-04-20 16:04:04,3057
4294,,,994163977         9V,994163977,15,0.7,121.943832,24.448767,18.9,0,2024-04-20 16:08:53,2942
4573,,,994163977         9V,994163977,15,1.0,121.94405,24.449143,15.1,0,2024-04-20 16:10:48,3104
4461,,,994163977         9V,994163977,15,0.5,121.944552,24.450193,39.7,0,2024-04-20 16:15:38,3030
4295,,,994163977         9V,994163977,15,0.5,121.9451,24.451242,50.9,0,2024-04-20 16:20:25,2947
4523,,,994163977         9V,994163977,15,1.1,121.945618,24.452227,30.4,0,2024-04-20 16:25:12,3101
4513,,,994163977         9V,994163977,15,0.8,121.945935,24.452838,6.3,0,2024-04-20 16:28:05,3064
4084,,,994163977         9V,994163977,15,0.6,121.946578,24.453982,7.2,0,2024-04-20 16:33:51,2834
4744,,,994163977         9V,994163977,15,0.8,121.947042,24.454733,37.6,0,2024-04-20 16:37:42,3214
4235,,,994163977         9V,994163977,15,0.8,121.94733,24.455262,17.9,0,2024-04-20 16:40:33,2916
4204,,,994163977         9V,994163977,15,0.5,121.94784,24.456072,129.6,0,2024-04-20 16:44:22,2924
4332,,,994163977         9V,994163977,15,1.3,121.948452,24.457088,16.5,0,2024-04-20 16:49:09,2961
4276,,,994163977         9V,994163977,15,0.8,121.94879,24.45767,32.2,0,2024-04-20 16:52:03,2902
4022,,,994163977         9V,994163977,15,1.1,121.94944,24.458938,19.3,0,2024-04-20 16:57:46,2778
4445,,,994163977         9V,994163977,15,0.1,121.949995,24.459937,129.6,0,2024-04-20 17:02:32,3057
4202,,,994163977         9V,994163977,15,0.9,121.950372,24.460767,45.8,0,2024-04-20 17:06:24,2932
4130,,,994163977         9V,994163977,15,2.8,121.950343,24.460223,202.8,0,2024-04-20 17:09:15,2886
4130,,,994163977         9V,994163977,15,3.6,121.950773,24.45746,161.7,0,2024-04-20 17:13:06,2901
4246,,,994163977         9V,994163977,15,2.3,121.951495,24.453268,158.5,0,2024-04-20 17:18:57,2974
4181,,,994163977         9V,994163977,15,4.5,121.951763,24.450102,170.2,0,2024-04-20 17:22:49,2920
4350,,,994163977         9V,994163977,15,5.3,121.951742,24.445095,178.0,0,2024-04-20 17:26:45,3035
4236,,,994163977         9V,994163977,15,4.7,121.951848,24.440078,162.2,0,2024-04-20 17:30:39,2959
4317,,,994163977         9V,994163977,15,10.4,121.952035,24.436072,164.4,0,2024-04-20 17:33:35,2998
4438,,,994163977         9V,994163977,15,4.6,121.952037,24.432265,175.6,0,2024-04-20 17:36:31,3035
4109,,,994163977         9V,994163977,15,4.8,121.95232,24.424567,172.6,0,2024-04-20 17:42:23,2854
4314,,,994163977         9V,994163977,15,4.8,121.952637,24.419415,174.2,0,2024-04-20 17:46:14,2983
4068,,,994163977         9V,994163977,15,5.0,121.95287,24.412995,184.6,0,2024-04-20 17:51:05,2860
4117,,,994163977         9V,994163977,15,4.5,121.953283,24.406602,175.8,0,2024-04-20 17:55:57,2902
3942,,,994163977         9V,994163977,15,0.5,121.953612,24.404473,165.2,0,2024-04-20 17:58:51,2775
3891,,,994163977         9V,994163977,15,0.2,121.954688,24.405047,129.6,0,2024-04-20 18:03:31,2768
4132,,,994163977         9V,994163977,15,0.9,121.954597,24.405192,129.6,0,2024-04-20 18:07:00,2931
4318,,,994163977         9V,994163977,15,1.8,121.954412,24.405285,256.4,0,2024-04-20 18:11:23,3081
4201,,,994163977         9V,994163977,15,0.3,121.954173,24.40543,129.6,0,2024-04-20 18:15:38,3006
4221,,,994163977         9V,994163977,15,1.2,121.954067,24.40554,258.0,0,2024-04-20 18:18:47,3004
4340,,,994163977         9V,994163977,15,2.8,121.953737,24.405685,288.2,0,2024-04-20 18:23:26,3085
4302,,,994163977         9V,994163977,15,0.1,121.95371,24.405813,129.6,0,2024-04-20 18:26:23,3086
4456,,,994163977         9V,994163977,15,0.6,121.953672,24.406032,129.6,0,2024-04-20 18:31:17,3195
4470,,,994163977         9V,994163977,15,0.6,121.953682,24.406267,129.6,0,2024-04-20 18:36:11,3187
4076,,,994163977         9V,994163977,15,1.7,121.953728,24.406388,292.3,0,2024-04-20 18:39:08,2937
4175,,,994163977         9V,994163977,15,1.4,121.953647,24.406733,295.6,0,2024-04-20 18:44:59,2995
4153,,,994163977         9V,994163977,15,1.3,121.95367,24.406922,332.3,0,2024-04-20 18:48:55,2999
4509,,,994163977         9V,994163977,15,1.3,121.953915,24.407312,129.6,0,2024-04-20 18:52:52,3198
4249,,,994163977         9V,994163977,15,0.5,121.953955,24.407453,129.6,0,2024-04-20 18:54:54,3051
4193,,,994163977         9V,994163977,15,0.4,121.953988,24.407828,129.6,0,2024-04-20 18:59:59,3021
4276,,,994163977         9V,994163977,15,0.9,121.954057,24.408405,129.6,0,2024-04-20 19:08:05,3045
4276,,,994163977         9V,994163977,15,0.3,121.954005,24.4087,129.6,0,2024-04-20 19:12:13,3035
4187,,,994163977         9V,994163977,15,1.1,121.954023,24.409093,129.6,0,2024-04-20 19:16:23,3019
4208,,,994163977         9V,994163977,15,0.3,121.954025,24.409518,129.6,0,2024-04-20 19:19:53,3029
4333,,,994163977         9V,994163977,15,0.5,121.953788,24.409585,129.6,0,2024-04-20 19:25:17,3074
4237,,,994163977         9V,994163977,15,1.9,121.953657,24.409953,281.5,0,2024-04-20 19:29:12,2990
4121,,,994163977         9V,994163977,15,1.6,121.953595,24.410288,301.3,0,2024-04-20 19:33:06,2933
4443,,,994163977         9V,994163977,15,0.5,121.953527,24.410712,129.6,0,2024-04-20 19:37:59,3138
4079,,,994163977         9V,994163977,15,1.0,121.953408,24.411112,129.6,0,2024-04-20 19:41:51,2947
4269,,,994163977         9V,994163977,15,1.6,121.953335,24.411518,296.4,0,2024-04-20 19:45:44,3017
3911,,,994163977         9V,994163977,15,1.1,121.953207,24.411942,116.8,0,2024-04-20 19:49:38,2834
4019,,,994163977         9V,994163977,15,1.0,121.953202,24.41237,129.6,0,2024-04-20 19:53:30,2878
4270,,,994163977         9V,994163977,15,1.8,121.953015,24.412698,292.7,0,2024-04-20 19:56:28,3009
3986,,,994163977         9V,994163977,15,2.1,121.952885,24.413263,297.2,0,2024-04-20 20:01:19,2811
3884,,,994163977         9V,994163977,15,0.3,121.952885,24.413708,129.6,0,2024-04-20 20:05:14,2725
4013,,,994163977         9V,994163977,15,1.9,121.952857,24.414352,129.6,0,2024-04-20 20:10:09,2848
4080,,,994163977         9V,994163977,15,1.2,121.952822,24.41473,302.5,0,2024-04-20 20:13:06,2892
4187,,,994163977         9V,994163977,15,0.8,121.95268,24.415377,129.6,0,2024-04-20 20:18:07,2963
4342,,,994163977         9V,994163977,15,0.0,121.952405,24.416067,129.6,0,2024-04-20 20:22:59,3033
4045,,,994163977         9V,994163977,15,2.3,121.952165,24.416838,334.0,0,2024-04-20 20:26:54,2823
3824,,,994163977         9V,994163977,15,1.3,121.952093,24.417793,282.9,0,2024-04-20 20:30:48,2685
3711,,,994163977         9V,994163977,15,1.6,121.951945,24.418725,337.1,0,2024-04-20 20:34:43,2614
3826,,,994163977         9V,994163977,15,0.6,121.951893,24.41961,292.8,0,2024-04-20 20:38:41,2700
4092,,,994163977         9V,994163977,15,1.5,121.951835,24.420688,347.2,0,2024-04-20 20:42:36,2858
3902,,,994163977         9V,994163977,15,0.7,121.95188,24.421763,129.6,0,2024-04-20 20:46:33,2777
4207,,,994163977         9V,994163977,15,0.6,121.952277,24.421785,129.6,0,2024-04-20 20:50:29,2913
4098,,,994163977         9V,994163977,15,5.5,121.952225,24.421867,265.3,0,2024-04-20 20:53:26,2856
3876,,,994163977         9V,994163977,15,1.5,121.9519,24.420145,198.4,0,2024-04-20 20:59:20,2743
4262,,,994163977         9V,994163977,15,0.8,121.95193,24.419062,5.8,0,2024-04-20 21:03:20,2963
3964,,,994163977         9V,994163977,15,0.9,121.951818,24.418533,279.7,0,2024-04-20 21:06:31,2796
4184,,,994163977         9V,994163977,15,1.2,121.95163,24.41738,311.8,0,2024-04-20 21:11:22,2943
4224,,,994163977         9V,994163977,15,1.4,121.951585,24.417105,9.7,0,2024-04-20 21:15:13,2973
4292,,,994163977         9V,994163977,15,1.0,121.951373,24.416995,24.7,0,2024-04-20 21:19:06,3007
4234,,,994163977         9V,994163977,15,8.6,121.953482,24.426168,9.7,0,2024-04-20 21:23:53,2980
4228,,,994163977         9V,994163977,15,8.6,121.954802,24.435567,6.9,0,2024-04-20 21:27:44,2990
4284,,,994163977         9V,994163977,15,3.0,121.955238,24.442303,323.8,0,2024-04-20 21:30:38,3006
4081,,,994163977         9V,994163977,15,4.3,121.955067,24.437298,181.7,0,2024-04-20 21:35:26,2876
4106,,,994163977         9V,994163977,15,4.3,121.954987,24.43266,172.8,0,2024-04-20 21:39:18,2897
4104,,,994163977         9V,994163977,15,2.0,121.954957,24.43233,325.9,0,2024-04-20 21:43:09,2897
4054,,,994163977         9V,994163977,15,0.7,121.955082,24.433385,31.3,0,2024-04-20 21:47:59,2849
3896,,,994163977         9V,994163977,15,0.7,121.955038,24.434148,352.7,0,2024-04-20 21:51:49,2763
4340,,,994163977         9V,994163977,15,1.4,121.95493,24.434938,16.3,0,2024-04-20 21:56:40,3018
4330,,,994163977         9V,994163977,15,0.6,121.954867,24.435562,27.2,0,2024-04-20 22:00:31,3013
4016,,,994163977         9V,994163977,15,1.3,121.954807,24.436202,356.8,0,2024-04-20 22:04:23,2860
4153,,,994163977         9V,994163977,15,0.4,121.954725,24.4368,22.2,0,2024-04-20 22:08:12,2906
3960,,,994163977         9V,994163977,15,0.4,121.954647,24.43736,129.6,0,2024-04-20 22:12:06,2784
4179,,,994163977         9V,994163977,15,0.4,121.954595,24.43808,129.6,0,2024-04-20 22:16:55,2924
4125,,,994163977         9V,994163977,15,0.4,121.954565,24.438645,129.6,0,2024-04-20 22:20:45,2909
4259,,,994163977         9V,994163977,15,0.7,121.954505,24.439205,337.5,0,2024-04-20 22:24:37,2961
4005,,,994163977         9V,994163977,15,1.1,121.954452,24.439775,302.7,0,2024-04-20 22:28:29,2797
4085,,,994163977         9V,994163977,15,0.8,121.954475,24.440447,336.5,0,2024-04-20 22:33:17,2902
4246,,,994163977         9V,994163977,15,0.5,121.954435,24.440942,350.8,0,2024-04-20 22:37:09,2977
4288,,,994163977         9V,994163977,15,0.4,121.95443,24.441562,129.6,0,2024-04-20 22:41:58,3002
4067,,,994163977         9V,994163977,15,0.9,121.954437,24.441907,304.0,0,2024-04-20 22:44:52,2886
4387,,,994163977         9V,994163977,15,0.4,121.954453,24.442465,129.6,0,2024-04-20 22:49:41,3028
4451,,,994163977         9V,994163977,15,0.9,121.9545,24.44288,230.5,0,2024-04-20 22:53:32,3065
