fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1427,,62186.0,,412446682,15,2.9,117.880393,23.695307,267.1,30,2024-04-15 21:45:25,1111
1215,,62186.0,,412446682,15,2.7,117.867512,23.695282,269.6,30,2024-04-15 22:00:11,975
1205,,62186.0,,412446682,15,2.8,117.8592,23.695202,269.4,30,2024-04-15 22:10:11,943
1555,,62186.0,,412446682,15,2.9,117.845063,23.69635,271.4,30,2024-04-15 22:25:44,1150
904,,62186.0,,412446682,15,3.1,117.836202,23.694312,199.2,30,2024-04-15 22:38:18,698
1503,,62186.0,,412446682,15,3.2,117.841085,23.685098,144.5,30,2024-04-15 22:50:14,1108
855,,62186.0,,412446682,15,2.9,117.847258,23.677957,139.6,30,2024-04-15 23:00:52,640
1092,,62186.0,,412446682,15,2.8,117.848947,23.676093,139.2,30,2024-04-15 23:03:52,861
1154,,62186.0,,412446682,15,2.7,117.849907,23.675047,132.6,30,2024-04-15 23:05:44,921
1208,,62186.0,,412446682,15,3.5,117.85974,23.675012,79.8,30,2024-04-15 23:15:44,954
914,,62186.0,,412446682,15,3.4,117.86381,23.6754,82.2,30,2024-04-15 23:19:44,687
1384,,62186.0,,412446682,15,3.4,117.87183,23.676278,82.0,30,2024-04-15 23:27:44,1040
856,,62186.0,,412446682,15,3.3,117.87484,23.6766,81.1,30,2024-04-15 23:30:45,657
1256,,62186.0,,412446682,15,3.4,117.87736,23.676872,86.0,30,2024-04-15 23:33:13,977
1507,,62186.0,,412446682,15,3.3,117.883917,23.677565,85.9,30,2024-04-15 23:39:45,1090
1498,,,MIN DONG YU62186    ,412446682,15,3.2,117.886997,23.677888,89.3,0,2024-04-15 23:42:45,1119
1555,,,MIN DONG YU62186    ,412446682,15,3.4,117.893548,23.678602,85.3,0,2024-04-15 23:49:17,1128
1055,,,MIN DONG YU62186    ,412446682,15,3.3,117.912217,23.680343,80.8,0,2024-04-16 00:07:51,840
1153,,,MIN DONG YU62186    ,412446682,15,3.3,117.952097,23.68498,76.7,0,2024-04-16 00:47:50,934
1499,,,MIN DONG YU62186    ,412446682,15,3.2,117.956618,23.685505,81.0,0,2024-04-16 00:52:21,1128
1093,,,MIN DONG YU62186    ,412446682,15,3.4,117.96547,23.68701,78.7,0,2024-04-16 01:02:20,872
1324,,,MIN DONG YU62186    ,412446682,15,1.5,117.973977,23.68899,63.1,0,2024-04-16 01:15:16,1005
1434,,62186.0,,412446682,15,1.2,117.978265,23.692293,61.7,30,2024-04-16 01:27:16,1071
673,,,MIN DONG YU62186    ,412446682,15,4.9,117.992612,23.701365,83.5,0,2024-04-16 02:02:50,497
1175,,,MIN DONG YU62186    ,412446682,15,3.9,117.996722,23.70202,81.8,0,2024-04-16 02:06:20,889
719,,,MIN DONG YU62186    ,412446682,15,3.4,118.012265,23.703338,85.9,0,2024-04-16 02:21:19,546
1368,,,MIN DONG YU62186    ,412446682,15,3.2,118.023562,23.70414,83.1,0,2024-04-16 02:32:19,991
916,,,MIN DONG YU62186    ,412446682,15,3.0,118.037047,23.70511,86.0,0,2024-04-16 02:45:48,709
849,,,MIN DONG YU62186    ,412446682,15,3.4,118.039062,23.705238,85.0,0,2024-04-16 02:47:48,647
730,,,MIN DONG YU62186    ,412446682,15,3.3,118.043167,23.705517,86.0,0,2024-04-16 02:51:48,549
1137,,62186.0,,412446682,15,3.3,118.049237,23.706255,82.3,30,2024-04-16 02:57:48,858
1091,,62186.0,,412446682,15,3.2,118.049742,23.706347,77.1,30,2024-04-16 02:58:16,845
1084,,62186.0,,412446682,15,3.3,118.057252,23.706795,84.8,30,2024-04-16 03:05:46,873
1047,,62186.0,,412446682,15,3.3,118.09501,23.70831,79.8,30,2024-04-16 03:43:18,775
729,,62186.0,,412446682,15,3.5,118.105473,23.709035,86.1,30,2024-04-16 03:53:18,562
728,,62186.0,,412446682,15,3.3,118.123295,23.70996,87.0,30,2024-04-16 04:10:47,561
941,,62186.0,,412446682,15,3.3,118.128325,23.710198,86.2,30,2024-04-16 04:15:48,706
708,,62186.0,,412446682,15,3.3,118.12983,23.710237,88.7,30,2024-04-16 04:17:17,544
1070,,,MIN DONG YU62186    ,412446682,15,3.2,118.179918,23.712685,85.6,0,2024-04-16 05:08:16,760
1107,,,MIN DONG YU62186    ,412446682,15,3.1,118.042852,23.712713,324.5,0,2024-04-16 16:49:03,877
971,,,MIN DONG YU62186    ,412446682,15,3.4,117.999877,23.723013,250.0,0,2024-04-16 18:00:28,757
845,,,MIN DONG YU62186    ,412446682,15,3.2,117.986725,23.718725,248.3,0,2024-04-16 18:14:07,632
785,,,MIN DONG YU62186    ,412446682,15,3.3,117.9752,23.715023,249.9,0,2024-04-16 18:26:06,585
1248,,62186.0,,412446682,15,3.2,117.962737,23.711027,249.1,30,2024-04-16 18:39:08,965
1239,,62186.0,,412446682,15,3.5,117.942295,23.704678,253.7,30,2024-04-16 19:01:08,932
1391,,62186.0,,412446682,15,3.2,117.9107,23.69814,262.9,30,2024-04-16 19:33:07,1067
1193,,62186.0,,412446682,15,3.2,117.899847,23.697128,266.1,30,2024-04-16 19:43:59,966
845,,62186.0,,412446682,15,3.5,117.885468,23.696073,267.3,30,2024-04-16 19:58:37,642
1204,,62186.0,,412446682,15,3.0,117.872543,23.695802,271.1,30,2024-04-16 20:11:59,946
1016,,62186.0,,412446682,15,3.1,117.859802,23.695102,274.3,30,2024-04-16 20:25:38,777
1071,,62186.0,,412446682,15,3.0,117.846002,23.69512,270.7,30,2024-04-16 20:40:28,839
1144,,62186.0,,412446682,15,0.2,117.832575,23.694858,108.6,30,2024-04-16 21:19:58,855
1237,,62186.0,,412446682,15,3.4,117.843067,23.69256,112.2,30,2024-04-16 21:31:08,911
1142,,62186.0,,412446682,15,3.5,117.853587,23.689123,113.2,30,2024-04-16 21:42:08,895
862,,62186.0,,412446682,15,3.4,117.866127,23.682537,129.3,30,2024-04-16 21:55:28,661
732,,62186.0,,412446682,15,3.4,117.875092,23.677147,121.7,30,2024-04-16 22:06:08,540
1219,,62186.0,,412446682,15,3.2,117.885898,23.670562,119.4,30,2024-04-16 22:20:08,980
1505,,62186.0,,412446682,15,3.2,117.910443,23.655615,120.8,30,2024-04-16 22:50:08,1112
1133,,62186.0,,412446682,15,3.1,117.917553,23.666107,293.6,30,2024-04-16 23:36:08,914
1442,,62186.0,,412446682,15,2.8,117.905092,23.671147,291.6,30,2024-04-16 23:50:38,1105
1256,,62186.0,,412446682,15,3.1,117.89668,23.674567,293.9,30,2024-04-17 00:00:25,1006
793,,62186.0,,412446682,15,3.1,117.88321,23.679817,301.8,30,2024-04-17 00:16:08,600
1312,,62186.0,,412446682,15,3.1,117.8721,23.685892,304.6,30,2024-04-17 00:30:07,971
1002,,62186.0,,412446682,15,2.9,117.863588,23.689497,294.2,30,2024-04-17 00:40:40,766
1144,,62186.0,,412446682,15,2.9,117.852007,23.694658,300.4,30,2024-04-17 00:55:22,902
1069,,62186.0,,412446682,15,1.2,117.84226,23.699362,347.8,30,2024-04-17 01:11:10,814
1200,,62186.0,,412446682,15,2.9,117.840423,23.701545,240.9,30,2024-04-17 01:26:10,947
1444,,62186.0,,412446682,15,7.1,117.815003,23.704305,270.0,30,2024-04-17 01:40:10,1083
1152,,62186.0,,412446682,15,6.9,117.793352,23.705092,269.8,30,2024-04-17 01:50:25,937
1370,,62186.0,,412446682,15,7.2,117.749952,23.705682,270.8,30,2024-04-17 02:10:44,1002
1321,,62186.0,,412446682,15,5.4,117.732792,23.705953,273.3,30,2024-04-17 02:20:53,1015
1146,,62186.0,,412446682,15,7.3,117.70989,23.707032,268.2,30,2024-04-17 02:35:22,905
920,,62186.0,,412446682,15,7.7,117.68755,23.709195,279.8,30,2024-04-17 02:45:44,720
1664,,62186.0,,412446682,15,7.2,117.671162,23.710207,282.4,30,2024-04-17 02:56:46,1179
1276,,62186.0,,412446682,15,6.4,117.647423,23.712095,267.3,30,2024-04-17 03:08:17,971
1315,,62186.0,,412446682,15,7.1,117.581052,23.71354,280.0,30,2024-04-17 03:40:49,961
1154,,62186.0,,412446682,15,0.0,117.515868,23.747733,280.0,30,2024-04-17 04:39:56,931
