fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2033,,,,202102006,15,4.2,118.096095,24.427388,125.2,0,2024-04-16 19:51:54,1439
1927,,,,202102006,15,4.2,118.096095,24.427388,125.2,0,2024-04-16 19:53:36,1386
1836,,,969-11-99%,202102006,15,2.3,118.098512,24.426488,110.8,0,2024-04-16 19:59:47,1319
1652,,,,202102006,15,2.0,118.09902,24.426088,128.1,0,2024-04-16 20:02:14,1169
1940,,,,202102006,15,0.4,118.100052,24.425882,101.3,0,2024-04-16 20:05:50,1393
2032,,,,202102006,15,1.1,118.102373,24.424972,98.1,0,2024-04-16 20:11:52,1447
1971,,,,202102006,15,1.2,118.103072,24.424328,132.6,0,2024-04-16 20:15:35,1406
1857,,,,202102006,15,2.0,118.104907,24.423772,107.2,0,2024-04-16 20:19:18,1313
2024,,,,202102006,15,1.3,118.105647,24.42321,127.1,0,2024-04-16 20:23:31,1417
1629,,,969-11-99%,202102006,15,2.4,118.107065,24.423078,48.4,0,2024-04-16 20:26:46,1175
1656,,,,202102006,15,4.4,118.107975,24.422468,123.8,0,2024-04-16 20:30:56,1191
1802,,,,202102006,15,2.2,118.110562,24.421108,109.1,0,2024-04-16 20:37:21,1294
1636,,,,202102006,15,2.2,118.112557,24.420032,124.0,0,2024-04-16 20:44:17,1161
1539,,,969-11-99%,202102006,15,7.0,118.11278,24.419747,141.9,0,2024-04-16 20:47:22,1126
1626,,,,202102006,15,3.8,118.114675,24.419012,109.7,0,2024-04-16 20:53:04,1151
1650,,,,202102006,15,0.9,118.116788,24.418232,113.4,0,2024-04-16 20:57:06,1209
2045,,,,202102006,15,0.8,118.117632,24.41792,110.2,0,2024-04-16 21:00:38,1434
1979,,,,202102006,15,1.9,118.119733,24.41694,117.7,0,2024-04-16 21:07:50,1371
1718,,,969-11-99%,202102006,15,1.4,118.121823,24.415827,115.6,0,2024-04-16 21:13:54,1207
1869,,,,202102006,15,1.6,118.122475,24.415457,119.5,0,2024-04-16 21:16:19,1316
1583,,,,202102006,15,1.0,118.12323,24.415122,113.9,0,2024-04-16 21:20:26,1122
1839,,,969-11-99%,202102006,15,0.6,118.1253,24.413755,115.8,0,2024-04-16 21:25:55,1290
1958,,,969-11-99%,202102006,15,0.7,118.11379,24.419215,159.7,0,2024-04-17 05:01:28,1435
2295,,,969-11-99%,202102006,15,0.4,118.113035,24.419622,298.3,0,2024-04-17 05:03:56,1710
2134,,,,202102006,15,0.4,118.11227,24.420045,282.5,0,2024-04-17 05:10:34,1588
2068,,,969-11-99%,202102006,15,0.8,118.111637,24.420542,319.1,0,2024-04-17 05:13:39,1532
2196,,,969-11-99%,202102006,15,1.6,118.111065,24.420608,276.6,0,2024-04-17 05:17:15,1627
2785,,,,202102006,15,1.6,118.1099,24.421212,297.2,0,2024-04-17 05:22:41,2080
2279,,,969-11-99%,202102006,15,1.3,118.109783,24.421555,1.7,0,2024-04-17 05:26:21,1679
2128,,,,202102006,15,0.7,118.109442,24.42177,302.1,0,2024-04-17 05:29:23,1568
1724,,,,202102006,15,0.5,118.107447,24.422497,278.1,0,2024-04-17 05:38:32,1274
1896,,,,202102006,15,0.9,118.10607,24.422858,254.2,0,2024-04-17 05:43:55,1367
2124,,,,202102006,15,0.6,118.104985,24.423213,294.1,0,2024-04-17 05:47:35,1553
2069,,,969-11-99%,202102006,15,1.1,118.105163,24.423522,30.0,0,2024-04-17 05:51:08,1520
2291,,,,202102006,15,1.9,118.10453,24.423882,299.6,0,2024-04-17 05:53:05,1700
2177,,,,202102006,15,2.3,118.104178,24.42488,298.3,0,2024-04-17 05:59:55,1602
2059,,,,202102006,15,0.8,118.102775,24.424102,240.9,0,2024-04-17 06:03:33,1502
1958,,,,202102006,15,0.6,118.102145,24.42458,288.6,0,2024-04-17 06:07:19,1421
2178,,,,202102006,15,0.7,118.10175,24.424683,284.6,0,2024-04-17 06:11:02,1579
2230,,,969-11-99%,202102006,15,0.6,118.101462,24.424772,287.0,0,2024-04-17 06:13:29,1656
2040,,,,202102006,15,0.5,118.101133,24.427572,2.9,0,2024-04-17 06:19:58,1491
