fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3166,,,994160036         9V,994160036,15,1.9,122.344092,23.437512,34.0,0,2024-04-17 01:39:41,2293
3684,,,994160036         9V,994160036,15,1.7,122.345658,23.441793,14.2,0,2024-04-17 01:49:26,2681
2926,,,994160036         9V,994160036,15,2.4,122.356833,23.476372,270.4,0,2024-04-17 03:02:11,2097
3275,,,994160036         9V,994160036,15,2.2,122.358642,23.483443,30.6,0,2024-04-17 03:16:20,2356
3389,,,994160036         9V,994160036,15,1.3,122.36353,23.501992,270.4,0,2024-04-17 03:52:33,2456
3447,,,994160036         9V,994160036,15,2.0,122.367258,23.512225,29.2,0,2024-04-17 04:13:49,2526
3281,,,994160036         9V,994160036,15,2.2,122.371933,23.524417,17.4,0,2024-04-17 04:38:44,2419
3403,,,994160036         9V,994160036,15,1.5,122.374027,23.529668,43.6,0,2024-04-17 04:49:33,2530
3549,,,994160036         9V,994160036,15,1.7,122.375917,23.534252,32.3,0,2024-04-17 04:59:18,2663
3878,,,994160036         9V,994160036,15,1.4,122.376962,23.536792,16.6,0,2024-04-17 05:04:41,2910
3558,,,994160036         9V,994160036,15,2.2,122.381077,23.54636,24.7,0,2024-04-17 05:25:17,2677
3614,,,994160036         9V,994160036,15,2.4,122.386093,23.557227,31.4,0,2024-04-17 05:49:04,2701
3818,,,994160036         9V,994160036,15,2.2,122.387992,23.561178,22.2,0,2024-04-17 05:57:43,2860
3660,,,994160036         9V,994160036,15,2.8,122.389235,23.56373,15.3,0,2024-04-17 06:03:11,2723
3662,,,994160036         9V,994160036,15,1.3,122.393353,23.571933,8.3,0,2024-04-17 06:20:41,2741
3621,,,994160036         9V,994160036,15,1.8,122.397335,23.579602,42.2,0,2024-04-17 06:37:05,2676
3512,,,994160036         9V,994160036,15,1.9,122.399348,23.583008,14.9,0,2024-04-17 06:44:46,2586
3347,,,994160036         9V,994160036,15,1.4,122.400183,23.584485,22.5,0,2024-04-17 06:48:02,2497
3499,,,994160036         9V,994160036,15,1.3,122.404613,23.59214,39.8,0,2024-04-17 07:04:32,2566
3588,,,994160036         9V,994160036,15,1.0,122.407002,23.596138,24.7,0,2024-04-17 07:13:34,2677
3839,,,994160036         9V,994160036,15,0.6,122.407177,23.596578,270.4,0,2024-04-17 07:14:42,2848
3663,,,994160036         9V,994160036,15,2.0,122.414527,23.608152,39.8,0,2024-04-17 07:41:37,2678
3696,,,994160036         9V,994160036,15,2.3,122.415668,23.609933,37.7,0,2024-04-17 07:46:05,2686
3689,,,994160036         9V,994160036,15,1.7,122.41887,23.615083,27.6,0,2024-04-17 07:58:38,2690
3737,,,994160036         9V,994160036,15,2.1,122.420132,23.61742,29.2,0,2024-04-17 08:04:14,2729
3532,,,994160036         9V,994160036,15,1.6,122.421717,23.62023,39.9,0,2024-04-17 08:10:44,2596
3409,,,994160036         9V,994160036,15,2.1,122.422,23.620712,26.7,0,2024-04-17 08:11:50,2499
3670,,,994160036         9V,994160036,15,1.6,122.424755,23.625752,36.0,0,2024-04-17 08:23:43,2642
3629,,,994160036         9V,994160036,15,2.1,122.427973,23.631945,14.5,0,2024-04-17 08:37:52,2628
3531,,,994160036         9V,994160036,15,2.2,122.428453,23.632903,22.5,0,2024-04-17 08:40:02,2568
3747,,,994160036         9V,994160036,15,1.7,122.429915,23.63579,17.2,0,2024-04-17 08:46:34,2718
3393,,,994160036         9V,994160036,15,1.5,122.433415,23.643028,8.6,0,2024-04-17 09:02:54,2458
3679,,,994160036         9V,994160036,15,0.8,122.437627,23.651912,35.0,0,2024-04-17 09:22:33,2664
3375,,,994160036         9V,994160036,15,2.2,122.43831,23.653365,15.1,0,2024-04-17 09:25:48,2440
3355,,,994160036         9V,994160036,15,1.5,122.441212,23.659403,19.9,0,2024-04-17 09:38:47,2418
3414,,,994160036         9V,994160036,15,1.4,122.444128,23.666,10.7,0,2024-04-17 09:52:53,2482
3122,,,994160036         9V,994160036,15,3.0,122.44768,23.674478,32.0,0,2024-04-17 10:10:22,2273
3342,,,994160036         9V,994160036,15,1.8,122.449958,23.679947,8.7,0,2024-04-17 10:21:14,2428
3461,,,994160036         9V,994160036,15,2.3,122.451145,23.682683,26.5,0,2024-04-17 10:26:41,2517
3531,,,994160036         9V,994160036,15,2.8,122.451882,23.684323,31.0,0,2024-04-17 10:30:00,2578
3369,,,994160036         9V,994160036,15,2.4,122.452595,23.685957,25.7,0,2024-04-17 10:33:16,2468
3293,,,994160036         9V,994160036,15,4.9,122.453297,23.687623,346.1,0,2024-04-17 10:36:32,2395
3478,,,994160036         9V,994160036,15,1.6,122.459908,23.703522,8.0,0,2024-04-17 11:07:49,2467
2956,,,994160036         9V,994160036,15,2.3,122.460825,23.705775,16.0,0,2024-04-17 11:12:11,2118
3169,,,994160036         9V,994160036,15,2.9,122.471787,23.732513,31.8,0,2024-04-17 12:03:08,2257
3120,,,994160036         9V,994160036,15,1.3,122.474665,23.73938,22.0,0,2024-04-17 12:16:11,2194
3163,,,994160036         9V,994160036,15,1.8,122.474898,23.739957,25.3,0,2024-04-17 12:17:16,2220
3478,,,994160036         9V,994160036,15,2.6,122.476345,23.743438,28.4,0,2024-04-17 12:23:55,2429
3916,,,994160036         9V,994160036,15,2.3,122.479893,23.751883,24.6,0,2024-04-17 12:40:22,2741
3352,,,994160036         9V,994160036,15,2.9,122.484007,23.761007,20.4,0,2024-04-17 12:57:53,2334
3667,,,994160036         9V,994160036,15,3.6,122.489298,23.771682,359.4,0,2024-04-17 13:18:48,2565
3240,,,994160036         9V,994160036,15,3.0,122.492495,23.777693,14.9,0,2024-04-17 13:30:52,2274
3349,,,994160036         9V,994160036,15,3.9,122.496653,23.78553,38.4,0,2024-04-17 13:46:07,2331
3560,,,994160036         9V,994160036,15,1.1,122.50419,23.79758,36.7,0,2024-04-17 14:12:36,2465
3689,,,994160036         9V,994160036,15,1.7,122.670858,23.654462,369.6,0,2024-04-19 10:54:36,2547
3345,,,994160036         9V,994160036,15,1.3,122.69738,23.678455,73.9,0,2024-04-19 14:54:50,2287
3962,,,994160036         7V,994160036,15,0.6,122.709367,23.801557,129.6,0,2024-04-20 08:42:14,2871
3989,,,994160036         7V,994160036,15,0.8,122.708593,23.803422,129.6,0,2024-04-20 08:51:18,2876
3800,,,994160036         7V,994160036,15,0.8,122.684132,23.85482,324.0,0,2024-04-20 12:03:43,2690
3421,,,994160036         6V,994160036,15,2.6,122.680582,23.921918,353.0,0,2024-04-20 15:31:54,2407
3349,,,994160036         6V,994160036,15,0.9,122.688025,23.959212,129.6,0,2024-04-20 17:37:54,2376
3838,,,994160036         4V,994160036,15,1.0,122.780493,24.215283,14.0,0,2024-04-21 09:02:12,2796
3725,,,994160036         4V,994160036,15,0.6,122.785257,24.226848,96.6,0,2024-04-21 09:44:19,2727
3545,,,994160036         4V,994160036,15,1.4,122.793758,24.248873,48.9,0,2024-04-21 11:05:36,2548
