fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3815,,,BUOY0409-4       7V7,14110409,15,0.0,119.258455,21.510237,0.0,0,2024-04-22 09:46:25,2613
3770,,,BUOY0409-4       8V2,14110409,15,0.0,120.382657,22.50132,0.0,0,2024-04-22 09:49:16,2640
3766,,,BUOY0409-4       8V2,14110409,15,0.0,121.507032,23.492163,0.0,0,2024-04-23 02:24:34,2523
3856,,,BUOY0409-4       8V2,14110409,15,0.1,121.507013,23.492327,0.0,0,2024-04-23 03:31:23,2738
3899,,,BUOY0409-4       8V2,14110409,15,0.1,121.506743,23.492345,0.0,0,2024-04-23 11:52:38,2629
3390,,,BUOY0409-4       8V2,14110409,15,0.1,121.506985,23.49234,0.0,0,2024-04-23 17:22:47,2246
3414,,,BUOY0409-4       8V2,14110409,15,0.1,121.506985,23.49234,0.0,0,2024-04-23 17:22:47,2255
3510,,,BUOY0409-4       8V2,14110409,15,0.1,121.506985,23.49234,0.0,0,2024-04-23 17:22:47,2358
3384,,,BUOY0409-4       8V2,14110409,15,0.4,121.506883,23.492397,0.0,0,2024-04-23 17:55:16,2274
3586,,,BUOY0409-4       8V2,14110409,15,0.4,121.506883,23.492397,0.0,0,2024-04-23 17:55:16,2390
3278,,,BUOY0409-4       8V2,14110409,15,0.4,121.506883,23.492397,0.0,0,2024-04-23 17:55:16,2215
3205,,,BUOY0409-4       8V2,14110409,15,0.1,121.506988,23.492543,0.0,0,2024-04-24 22:05:54,2054
3528,,,BUOY0409-4       8V2,14110409,15,0.1,121.506988,23.492543,0.0,0,2024-04-24 22:05:54,2260
3423,,,BUOY0409-4       8V2,14110409,15,0.1,121.506988,23.492543,0.0,0,2024-04-24 22:05:54,2202
3290,,,BUOY0409-4       8V2,14110409,15,0.2,121.506915,23.492287,0.0,0,2024-04-25 01:30:45,2164
3467,,,BUOY0409-4       8V2,14110409,15,0.2,121.506915,23.492287,0.0,0,2024-04-25 01:30:45,2253
2912,,,BUOY0409-4       8V2,14110409,15,0.2,121.506915,23.492287,0.0,0,2024-04-25 01:30:45,1929
3131,,,BUOY0409-4       8V2,14110409,15,0.1,121.506905,23.492328,0.0,0,2024-04-25 04:35:57,2090
3283,,,BUOY0409-4       8V2,14110409,15,0.1,121.506905,23.492328,0.0,0,2024-04-25 04:35:57,2176
3105,,,BUOY0409-4       8V2,14110409,15,0.1,121.506905,23.492328,0.0,0,2024-04-25 04:35:57,2096
3572,,,BUOY0409-4       8V2,14110409,15,0.1,121.506905,23.492328,0.0,0,2024-04-25 04:35:57,2407
3700,,,BUOY0409-4       8V2,14110409,15,0.2,121.506897,23.492363,0.0,0,2024-04-26 03:44:35,2542
3595,,,BUOY0409-4       8V2,14110409,15,0.2,121.506897,23.492363,0.0,0,2024-04-26 03:44:35,2492
3976,,,BUOY0409-4       8V2,14110409,15,0.2,121.506897,23.492363,0.0,0,2024-04-26 03:44:35,2727
4059,,,BUOY0409-4       8V2,14110409,15,0.2,121.50701,23.492465,0.0,0,2024-04-26 06:32:28,2818
3783,,,BUOY0409-4       8V2,14110409,15,0.2,121.50701,23.492465,0.0,0,2024-04-26 06:32:28,2630
4094,,,BUOY0409-4       8V2,14110409,15,0.2,121.50701,23.492465,0.0,0,2024-04-26 06:32:28,2828
4274,,,BUOY0409-4       8V2,14110409,15,0.1,121.506925,23.492325,0.0,0,2024-04-26 06:53:39,2927
4005,,,BUOY0409-4       8V2,14110409,15,0.1,121.506925,23.492325,0.0,0,2024-04-26 06:53:39,2786
4064,,,BUOY0409-4       8V2,14110409,15,0.1,121.506925,23.492325,0.0,0,2024-04-26 06:53:39,2818
3663,,,BUOY0409-4       8V2,14110409,15,0.3,121.506863,23.49238,0.0,0,2024-04-27 00:36:21,2390
3339,,,BUOY0409-4       8V2,14110409,15,0.3,121.506863,23.49238,0.0,0,2024-04-27 00:36:21,2207
3424,,,BUOY0409-4       8V2,14110409,15,0.3,121.506863,23.49238,0.0,0,2024-04-27 00:36:21,2254
4208,,,BUOY0409-4       8V2,14110409,15,0.3,121.506955,23.492325,0.0,0,2024-04-27 06:41:38,2877
3719,,,BUOY0409-4       8V2,14110409,15,0.3,121.506955,23.492325,0.0,0,2024-04-27 06:41:38,2584
