fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3748,,,05411--0376%        ,54117303,15,0.3,120.53778,26.848807,260.0,0,2024-04-19 21:42:09,2695
3522,,,05411--0376%        ,54117303,15,0.0,120.53842,26.850095,57.0,0,2024-04-20 03:14:29,2580
3424,,,05411--0375%        ,54117303,15,0.0,120.537973,26.849965,231.0,0,2024-04-20 03:25:55,2470
3361,,,05411--0375%        ,54117303,15,0.0,120.538068,26.849952,100.0,0,2024-04-20 03:29:11,2426
3760,,,05411--0375%        ,54117303,15,0.3,120.538485,26.849085,142.0,0,2024-04-20 03:37:37,2750
3539,,,05411--0375%        ,54117303,15,0.7,120.519498,26.84309,188.0,0,2024-04-20 04:06:24,2611
3574,,,05411--0375%        ,54117303,15,0.2,120.51858,26.843188,271.0,0,2024-04-20 04:11:56,2606
3580,,,05411--0375%        ,54117303,15,0.2,120.517833,26.84338,285.0,0,2024-04-20 04:17:27,2627
3652,,,05411--0375%        ,54117303,15,0.3,120.514933,26.844317,286.0,0,2024-04-20 04:34:03,2704
3595,,,05411--0375%        ,54117303,15,0.3,120.513908,26.844668,291.0,0,2024-04-20 04:39:39,2670
3592,,,05411--0375%        ,54117303,15,0.3,120.512682,26.845067,289.0,0,2024-04-20 04:45:10,2650
3695,,,05411--0375%        ,54117303,15,0.3,120.493193,26.846712,247.0,0,2024-04-20 06:30:40,2751
3492,,,05411--0375%        ,54117303,15,0.3,120.510293,26.840255,70.0,0,2024-04-20 12:02:01,2471
3756,,,05411--0375%        ,54117303,15,0.5,120.521908,26.847927,51.0,0,2024-04-20 13:33:47,2659
3409,,,05411--0375%        ,54117303,15,0.4,120.515978,26.869597,304.0,0,2024-04-20 16:19:50,2406
3554,,,05411--0375%        ,54117303,15,0.4,120.513418,26.871943,313.0,0,2024-04-20 16:36:22,2496
3401,,,05411--0374%        ,54117303,15,4.5,120.52032,26.776908,163.0,0,2024-04-20 19:28:22,2484
3621,,,05411--0374%        ,54117303,15,4.6,120.522645,26.770632,161.0,0,2024-04-20 19:31:16,2641
3554,,,05411--0374%        ,54117303,15,4.4,120.53025,26.732418,172.0,0,2024-04-20 19:48:52,2604
3291,,,05411--0374%        ,54117303,15,4.4,120.534698,26.714482,170.0,0,2024-04-20 19:57:11,2405
3493,,,05411--0374%        ,54117303,15,0.2,120.536458,26.695887,54.0,0,2024-04-20 21:49:12,2517
3183,,,05411--0374%        ,54117303,15,0.2,120.537493,26.695853,92.0,0,2024-04-20 21:55:01,2306
3691,,,05411--0373%        ,54117303,15,0.5,120.537013,26.69477,167.0,0,2024-04-21 03:06:50,2671
3532,,,05411--0373%        ,54117303,15,0.9,120.537823,26.69232,163.0,0,2024-04-21 03:09:35,2578
3415,,,05411--0374%        ,54117303,15,0.6,120.54,26.681267,179.0,0,2024-04-21 03:23:56,2498
3614,,,05411--0373%        ,54117303,15,0.9,120.539935,26.678602,181.0,0,2024-04-21 03:26:43,2655
3451,,,05411--0374%        ,54117303,15,0.3,120.540095,26.658375,17.0,0,2024-04-21 03:43:24,2536
3583,,,05411--0373%        ,54117303,15,0.2,120.540277,26.658722,26.0,0,2024-04-21 03:46:11,2629
4045,,,05411--0373%        ,54117303,15,0.2,120.540308,26.659058,4.0,0,2024-04-21 03:48:58,2915
3600,,,05411--0374%        ,54117303,15,0.3,120.539988,26.659893,341.0,0,2024-04-21 03:54:26,2667
3435,,,05411--0374%        ,54117303,15,0.4,120.539753,26.660455,339.0,0,2024-04-21 03:57:15,2524
3812,,,05411--0373%        ,54117303,15,0.3,120.53921,26.661445,331.0,0,2024-04-21 04:02:47,2804
3665,,,05411--0373%        ,54117303,15,0.3,120.538933,26.661845,327.0,0,2024-04-21 04:05:34,2710
3485,,,05411--0373%        ,54117303,15,0.3,120.538282,26.662787,324.0,0,2024-04-21 04:11:08,2557
3625,,,05411--0373%        ,54117303,15,0.3,120.53792,26.663213,323.0,0,2024-04-21 04:13:56,2663
3431,,,05411--0373%        ,54117303,15,0.3,120.537193,26.66401,317.0,0,2024-04-21 04:19:36,2527
3747,,,05411--0373%        ,54117303,15,0.4,120.535872,26.665245,319.0,0,2024-04-21 04:27:58,2731
3680,,,05411--0373%        ,54117303,15,0.4,120.535295,26.665658,309.0,0,2024-04-21 04:31:10,2699
3291,,,05411--0373%        ,54117303,15,0.3,120.534453,26.66632,313.0,0,2024-04-21 04:36:42,2416
3244,,,05411--0373%        ,54117303,15,0.4,120.532948,26.667367,301.0,0,2024-04-21 04:44:59,2414
3603,,,05411--0373%        ,54117303,15,0.3,120.532522,26.667592,299.0,0,2024-04-21 04:47:41,2697
3932,,,05411--0373%        ,54117303,15,0.3,120.531508,26.668165,300.0,0,2024-04-21 04:53:11,2921
3424,,,05411--0373%        ,54117303,15,0.4,120.529813,26.669023,292.0,0,2024-04-21 05:01:27,2533
3552,,,05411--0373%        ,54117303,15,0.3,120.5293,26.66929,299.0,0,2024-04-21 05:04:09,2662
3950,,,05411--0373%        ,54117303,15,0.3,120.52816,26.669727,292.0,0,2024-04-21 05:09:42,2967
