fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1160,,0.0,,412700841,15,0.1,118.192702,24.482335,342.1,30,2024-04-15 21:36:20,920
1164,,0.0,,412700841,15,0.3,118.192797,24.482423,96.9,30,2024-04-15 21:48:20,938
1172,,0.0,,412700841,15,0.2,118.192688,24.482445,302.5,30,2024-04-15 22:00:23,946
1172,,0.0,,412700841,15,0.2,118.192762,24.482435,1.9,30,2024-04-15 22:12:21,927
1427,,0.0,,412700841,15,0.2,118.192808,24.482343,271.8,30,2024-04-15 22:42:22,1100
1254,,0.0,,412700841,15,0.4,118.192788,24.48276,189.9,30,2024-04-15 23:12:27,999
1156,,0.0,,412700841,15,0.2,118.193018,24.483162,113.6,30,2024-04-15 23:48:28,905
1088,,0.0,,412700841,15,3.6,118.192872,24.482597,187.6,30,2024-04-16 00:00:30,866
1141,,0.0,,412700841,15,0.0,118.19374,24.483258,25.3,30,2024-04-16 00:12:29,900
1018,,0.0,,412700841,15,0.2,118.192623,24.482578,0.0,30,2024-04-16 00:36:31,809
950,,0.0,,412700841,15,0.0,118.192623,24.482562,188.5,30,2024-04-16 01:06:31,738
1108,,0.0,,412700841,15,0.1,118.192688,24.482577,21.3,30,2024-04-16 01:24:32,904
1012,,0.0,,412700841,15,0.1,118.19268,24.482548,45.2,30,2024-04-16 01:48:34,806
725,,0.0,,412700841,15,0.2,118.192678,24.482562,89.7,30,2024-04-16 02:30:37,546
1060,,0.0,,412700841,15,0.1,118.192695,24.482585,2.7,30,2024-04-16 02:42:37,807
1193,,0.0,,412700841,15,0.1,118.192727,24.482527,3.6,30,2024-04-16 02:54:37,902
959,,0.0,,412700841,15,0.1,118.192703,24.48243,8.1,30,2024-04-16 03:06:37,753
888,,0.0,,412700841,15,0.3,118.19273,24.482525,35.0,30,2024-04-16 03:30:37,683
805,,0.0,,412700841,15,0.2,118.192695,24.482547,164.1,30,2024-04-16 03:54:38,623
1226,,0.0,,412700841,15,0.1,118.193115,24.4826,77.0,30,2024-04-16 07:00:43,1013
1204,,0.0,,412700841,15,0.1,118.192845,24.48262,330.8,30,2024-04-16 07:12:43,977
1365,,0.0,,412700841,15,0.0,118.192915,24.482947,89.1,30,2024-04-16 07:30:43,1074
1282,,,MINXIAYUYANG80131   ,412700841,15,0.0,118.19292,24.482543,91.5,0,2024-04-16 07:48:44,1042
1330,,,MINXIAYUYANG80131   ,412700841,15,0.0,118.192947,24.482473,247.9,0,2024-04-16 08:24:45,1074
1503,,,MINXIAYUYANG80131   ,412700841,15,0.0,118.192903,24.482417,189.0,0,2024-04-16 08:36:45,1212
1307,,,MINXIAYUYANG80131   ,412700841,15,0.0,118.192925,24.48247,309.5,0,2024-04-16 08:54:46,1072
1208,,0.0,,412700841,15,0.0,118.192988,24.482463,252.0,30,2024-04-16 09:12:47,972
1283,,0.0,,412700841,15,0.2,118.19311,24.48244,10.1,30,2024-04-16 10:06:49,1027
1181,,0.0,,412700841,15,0.3,118.193132,24.482358,199.7,30,2024-04-16 10:18:50,946
1263,,0.0,,412700841,15,1.3,118.192975,24.482292,146.9,30,2024-04-16 10:30:50,1014
1308,,0.0,,412700841,15,0.0,118.192933,24.48261,354.2,30,2024-04-16 10:54:50,1060
1315,,0.0,,412700841,15,0.0,118.192905,24.48265,343.2,30,2024-04-16 11:06:50,1063
1352,,0.0,,412700841,15,0.1,118.192802,24.482537,288.0,30,2024-04-16 11:54:52,1103
1232,,0.0,,412700841,15,0.0,118.192912,24.482605,183.3,30,2024-04-16 12:12:53,987
1456,,0.0,,412700841,15,0.1,118.193168,24.482647,150.1,30,2024-04-16 13:18:56,1208
1143,,0.0,,412700841,15,0.1,118.19291,24.482483,3.2,30,2024-04-16 14:06:57,904
1757,,0.0,,412700841,15,0.1,118.193055,24.482403,183.0,30,2024-04-16 14:30:58,1366
1353,,0.0,,412700841,15,0.1,118.19282,24.482597,90.6,30,2024-04-16 14:43:00,1085
1167,,0.0,,412700841,15,0.0,118.192852,24.482548,0.0,30,2024-04-16 15:01:01,938
1138,,0.0,,412700841,15,0.0,118.192775,24.48247,0.0,30,2024-04-16 15:25:02,902
1039,,0.0,,412700841,15,0.8,118.192872,24.482363,2.3,30,2024-04-16 16:31:08,820
1052,,0.0,,412700841,15,0.0,118.193033,24.482492,36.6,30,2024-04-16 16:49:12,833
1186,,0.0,,412700841,15,0.0,118.192953,24.482448,0.0,30,2024-04-16 17:07:10,918
1049,,0.0,,412700841,15,3.4,118.192875,24.482285,15.0,30,2024-04-16 17:19:10,826
