fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1085,,BCN0406,,412432209,15,4.0,121.593082,25.965472,48.0,30,2024-04-15 21:41:41,845
1070,,BCN0406,,412432209,15,3.8,121.59657,25.968915,17.6,30,2024-04-15 21:46:10,830
1206,,BCN0406,,412432209,15,3.9,121.59945,25.97632,17.4,30,2024-04-15 21:53:11,968
1086,,,ZHECANGYU00406      ,412432209,15,3.8,121.601078,25.981705,19.3,0,2024-04-15 21:58:12,857
966,,,ZHECANGYU00406      ,412432209,15,4.2,121.601865,25.98384,17.7,0,2024-04-15 22:00:13,758
1223,,BCN0406,,412432209,15,3.8,121.604267,25.99076,21.9,30,2024-04-15 22:06:41,972
548,,,ZHECANGYU00406      ,412432209,15,4.0,121.605518,25.995078,9.3,0,2024-04-15 22:10:43,386
1566,,,ZHECANGYU00406      ,412432209,15,4.1,121.60631,25.997225,28.8,0,2024-04-15 22:12:43,1187
1081,,,ZHECANGYU00406      ,412432209,15,4.0,121.613313,26.012737,15.0,0,2024-04-15 22:27:43,836
1066,,,ZHECANGYU00406      ,412432209,15,4.2,121.613487,26.01328,9.8,0,2024-04-15 22:28:13,819
548,,,ZHECANGYU00406      ,412432209,15,4.3,121.61624,26.030883,2.1,0,2024-04-15 22:43:48,381
1009,,,ZHECANGYU00406      ,412432209,15,4.0,121.616027,26.033245,355.1,0,2024-04-15 22:45:48,786
1200,,,ZHECANGYU00406      ,412432209,15,4.3,121.615663,26.03791,2.5,0,2024-04-15 22:49:48,950
1283,,,ZHECANGYU00406      ,412432209,15,1.3,121.612973,26.050035,10.3,0,2024-04-15 23:08:18,1014
1388,,,ZHECANGYU00406      ,412432209,15,3.6,121.61763,26.046033,149.9,0,2024-04-15 23:21:51,1057
887,,,ZHECANGYU00406      ,412432209,15,3.4,121.619458,26.040057,169.1,0,2024-04-15 23:28:23,691
1155,,,ZHECANGYU00406      ,412432209,15,3.6,121.619352,26.036542,181.6,0,2024-04-15 23:31:49,883
996,,BCN0406,,412432209,15,3.5,121.618532,26.031015,190.3,30,2024-04-15 23:37:24,763
946,,BCN0406,,412432209,15,3.6,121.617928,26.028485,186.8,30,2024-04-15 23:39:50,730
1211,,BCN0406,,412432209,15,3.5,121.616848,26.024513,177.0,30,2024-04-15 23:43:50,949
1096,,BCN0406,,412432209,15,3.5,121.615612,26.018578,187.0,30,2024-04-15 23:49:53,846
957,,BCN0406,,412432209,15,3.5,121.61482,26.01458,189.7,30,2024-04-15 23:53:53,734
1278,,BCN0406,,412432209,15,3.7,121.613888,26.01056,197.6,30,2024-04-15 23:57:53,1009
953,,BCN0406,,412432209,15,3.5,121.613072,26.007155,188.3,30,2024-04-16 00:01:25,740
485,,BCN0406,,412432209,15,3.6,121.612545,26.004693,197.9,30,2024-04-16 00:03:54,326
1224,,BCN0406,,412432209,15,3.2,121.611678,26.000363,177.2,30,2024-04-16 00:08:24,967
1499,,BCN0406,,412432209,15,3.9,121.61059,25.995018,198.1,30,2024-04-16 00:13:55,1103
774,,BCN0406,,412432209,15,3.5,121.610383,25.994018,191.6,30,2024-04-16 00:14:55,584
778,,BCN0406,,412432209,15,3.8,121.608723,25.98714,195.0,30,2024-04-16 00:21:55,575
817,,BCN0406,,412432209,15,3.8,121.608228,25.985212,193.9,30,2024-04-16 00:23:56,604
820,,BCN0406,,412432209,15,3.6,121.606802,25.979882,188.6,30,2024-04-16 00:29:28,618
1084,,,ZHECANGYU00406      ,412432209,15,3.5,121.605837,25.975972,180.8,0,2024-04-16 00:33:26,847
840,,BCN0406,,412432209,15,3.8,121.604713,25.97155,195.7,30,2024-04-16 00:37:57,656
1033,,BCN0406,,412432209,15,3.5,121.602973,25.96667,198.8,30,2024-04-16 00:42:55,802
