fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7550,,,04325-12-84%        ,910432512,15,3.4,120.637103,26.846073,182.5,0,2024-04-20 04:35:30,5435
7408,,,04325-12-84%        ,910432512,15,0.1,120.637092,26.84628,357.1,0,2024-04-20 04:37:49,5334
7552,,,04325-12-84%        ,910432512,15,0.3,120.635742,26.84774,314.4,0,2024-04-20 04:49:16,5453
7141,,,04325-12-84%        ,910432512,15,0.2,120.62909,26.850313,286.8,0,2024-04-20 05:31:03,5077
7450,,,04325-12-84%        ,910432512,15,0.3,120.627918,26.850663,284.8,0,2024-04-20 05:37:52,5375
7599,,,04325-12-84%        ,910432512,15,0.2,120.627587,26.850763,288.6,0,2024-04-20 05:40:18,5512
7270,,,04325-12-84%        ,910432512,15,0.3,120.626118,26.851,264.2,0,2024-04-20 05:49:24,5284
7039,,,04325-12-84%        ,910432512,15,0.2,120.625787,26.851047,278.9,0,2024-04-20 05:51:43,5097
6448,,,04325-12-84%        ,910432512,15,0.2,120.62511,26.851172,275.8,0,2024-04-20 05:56:17,4641
6384,,,04325-12-84%        ,910432512,15,0.2,120.624418,26.851258,278.6,0,2024-04-20 06:00:53,4560
7853,,,04325-12-83%        ,910432512,15,0.3,120.639223,26.847027,79.4,0,2024-04-20 11:31:15,5481
7809,,,04325-12-83%        ,910432512,15,0.3,120.642662,26.847783,73.6,0,2024-04-20 11:48:01,5423
7541,,,04325-12-83%        ,910432512,15,0.3,120.644067,26.848072,82.5,0,2024-04-20 11:54:50,5226
7404,,,04325-12-83%        ,910432512,15,0.3,120.645325,26.848435,77.8,0,2024-04-20 12:01:39,5102
7559,,,04325-12-83%        ,910432512,15,0.3,120.646822,26.849275,61.4,0,2024-04-20 12:10:53,5192
7284,,,04325-12-83%        ,910432512,15,0.3,120.647797,26.849255,101.1,0,2024-04-20 12:15:36,4988
7321,,,04325-12-83%        ,910432512,15,0.4,120.65063,26.85125,29.6,0,2024-04-20 12:34:11,4994
7408,,,04325-12-83%        ,910432512,15,0.3,120.651252,26.851725,18.2,0,2024-04-20 12:38:49,5048
