fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3423,,,BK6320-02-90%,432099002,15,1.7,121.087057,22.354532,95.2,0,2024-04-16 04:21:09,2394
3564,,,BK6320-02-90%,432099002,15,4.0,121.112922,22.350148,87.9,0,2024-04-16 04:40:23,2492
3473,,,BK6320-02-90%,432099002,15,3.0,121.113267,22.35504,4.3,0,2024-04-16 04:46:57,2441
3584,,,BK6320-02-90%,432099002,15,2.3,121.113382,22.356367,4.5,0,2024-04-16 04:48:55,2516
3359,,,BK6320-02-90%,432099002,15,2.5,121.113757,22.360615,4.6,0,2024-04-16 04:55:19,2395
3475,,,BK6320-02-90%,432099002,15,2.3,121.114087,22.366095,1.2,0,2024-04-16 05:03:53,2463
3597,,,BK6320-02-90%,432099002,15,2.5,121.114197,22.367487,4.1,0,2024-04-16 05:06:00,2548
3380,,,BK6320-02-90%,432099002,15,2.4,121.114377,22.368822,7.1,0,2024-04-16 05:08:09,2419
3545,,,BK6320-02-90%,432099002,15,2.3,121.114422,22.371432,2.8,0,2024-04-16 05:12:25,2549
3716,,,BK6320-02-90%,432099002,15,2.2,121.11467,22.375127,359.5,0,2024-04-16 05:18:49,2624
3453,,,BK6320-02-90%,432099002,15,2.2,121.11476,22.37757,2.0,0,2024-04-16 05:23:03,2490
3537,,,BK6320-02-90%,432099002,15,2.2,121.114855,22.378823,4.0,0,2024-04-16 05:25:10,2537
3931,,,BK6320-02-90%,432099002,15,2.2,121.115027,22.382523,2.5,0,2024-04-16 05:31:34,2815
3489,,,BK6320-02-90%,432099002,15,2.2,121.115105,22.383745,3.3,0,2024-04-16 05:33:43,2502
3679,,,BK6320-02-90%,432099002,15,2.0,121.115203,22.386103,4.5,0,2024-04-16 05:37:58,2653
3892,,,BK6320-02-90%,432099002,15,2.0,121.115325,22.389587,2.7,0,2024-04-16 05:44:24,2795
3684,,,BK6320-02-90%,432099002,15,2.0,121.115317,22.39184,0.3,0,2024-04-16 05:48:38,2688
3736,,,BK6320-02-89%,432099002,15,2.0,121.11531,22.394105,359.7,0,2024-04-16 05:52:55,2691
3632,,,BK6320-02-90%,432099002,15,2.0,121.115313,22.396375,1.1,0,2024-04-16 05:57:11,2629
3791,,,BK6320-02-89%,432099002,15,2.0,121.115197,22.398555,355.7,0,2024-04-16 06:01:25,2725
3505,,,BK6320-02-90%,432099002,15,1.9,121.115137,22.399643,357.0,0,2024-04-16 06:03:34,2522
4108,,,BK6320-02-90%,432099002,15,1.9,121.115015,22.401778,356.8,0,2024-04-16 06:07:49,2972
5267,,,BK6320-02-90%,432099002,15,1.9,121.114688,22.4061,355.3,0,2024-04-16 06:16:21,3850
4838,,,BK6320-02-89%,432099002,15,1.9,121.114003,22.415735,358.0,0,2024-04-16 06:35:37,3491
4691,,,BK6320-02-89%,432099002,15,2.0,121.114177,22.419982,1.4,0,2024-04-16 06:44:07,3369
5133,,,BK6320-02-89%,432099002,15,1.9,121.114372,22.42438,4.0,0,2024-04-16 06:52:37,3765
4920,,,BK6320-02-89%,432099002,15,1.6,121.114448,22.438213,356.0,0,2024-04-16 07:20:17,3547
5210,,,BK6320-02-89%,432099002,15,1.7,121.114427,22.444362,357.0,0,2024-04-16 07:33:08,3748
4761,,,BK6320-02-89%,432099002,15,1.6,121.114233,22.451945,358.4,0,2024-04-16 07:50:07,3416
4927,,,BK6320-02-89%,432099002,15,1.7,121.114243,22.453895,2.5,0,2024-04-16 07:54:23,3553
