fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2426,,,310263-08_52%       ,999666008,15,0.4,122.801108,21.033932,279.0,0,2024-04-24 12:18:32,1554
2337,,,310263-08_68%       ,999666008,15,0.4,122.800468,21.034028,279.0,0,2024-04-24 12:20:59,1504
2391,,,310263-08_68%       ,999666008,15,0.4,122.800468,21.034028,279.0,0,2024-04-24 12:20:59,1527
2266,,,310263-08_68%       ,999666008,15,0.4,122.797813,21.034472,281.0,0,2024-04-24 12:30:34,1440
2424,,,310263-08_68%       ,999666008,15,0.4,122.797813,21.034472,281.0,0,2024-04-24 12:30:34,1543
2387,,,310263-08_68%       ,999666008,15,0.4,122.797813,21.034472,281.0,0,2024-04-24 12:30:34,1553
2273,,,310263-08_65%       ,999666008,15,0.3,122.789375,21.035933,289.0,0,2024-04-24 13:08:36,1465
2488,,,310263-08_65%       ,999666008,15,0.2,122.788522,21.036083,301.0,0,2024-04-24 13:13:15,1591
2438,,,310263-08_65%       ,999666008,15,0.2,122.788522,21.036083,301.0,0,2024-04-24 13:13:15,1560
2057,,,310263-08_65%       ,999666008,15,0.2,122.788522,21.036083,301.0,0,2024-04-24 13:13:15,1313
