fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1638,,,JYH CHERNG 168,416001415,15,8.6,121.884853,24.366278,3.4,0,2024-04-15 21:41:30,1208
1762,,,,416001415,15,9.3,121.885027,24.37754,356.3,30,2024-04-15 21:45:59,1278
1570,,,JYH CHERNG 168,416001415,15,9.1,121.885,24.388893,1.8,30,2024-04-15 21:50:29,1188
1684,,,JYH CHERNG 168,416001415,15,9.1,121.884733,24.399038,358.2,0,2024-04-15 21:54:29,1226
1537,,,,416001415,15,5.9,121.883747,24.40607,358.7,30,2024-04-15 21:57:29,1155
1473,,,JYH CHERNG 168,416001415,15,2.1,121.884027,24.405843,214.9,30,2024-04-15 22:02:22,1126
1519,,,JYH CHERNG 168,416001415,15,2.1,121.88368,24.404437,195.0,30,2024-04-15 22:05:09,1154
1674,,,JYH CHERNG 168,416001415,15,2.5,121.883312,24.402098,180.4,30,2024-04-15 22:15:25,1234
1592,,,JYH CHERNG 168,416001415,15,3.3,121.883373,24.399623,188.6,30,2024-04-15 22:19:46,1208
1523,,,JYH CHERNG 168,416001415,15,2.1,121.883387,24.396725,188.7,30,2024-04-15 22:23:46,1166
1743,,,JYH CHERNG 168,416001415,15,2.5,121.883493,24.394612,183.0,30,2024-04-15 22:27:46,1255
1635,,,JYH CHERNG 168,416001415,15,2.4,121.883492,24.392355,188.4,30,2024-04-15 22:30:52,1181
1419,,,JYH CHERNG 168,416001415,15,2.2,121.883457,24.390137,177.6,30,2024-04-15 22:35:18,1075
1529,,,JYH CHERNG 168,416001415,15,2.1,121.883573,24.388665,182.1,30,2024-04-15 22:38:39,1142
1808,,,JYH CHERNG 168,416001415,15,2.5,121.883615,24.386613,182.5,30,2024-04-15 22:42:39,1293
1547,,,JYH CHERNG 168,416001415,15,2.5,121.883733,24.383488,164.6,0,2024-04-15 22:47:52,1141
1579,,,JYH CHERNG 168,416001415,15,2.1,121.883812,24.383088,155.2,30,2024-04-15 22:48:30,1155
1524,,,,416001415,15,3.6,121.88404,24.380885,169.9,30,2024-04-15 22:54:00,1132
1525,,,JYH CHERNG 168,416001415,15,2.3,121.88448,24.376002,161.4,30,2024-04-15 23:00:29,1169
1801,,,JYH CHERNG 168,416001415,15,2.5,121.884733,24.3735,175.5,30,2024-04-15 23:04:36,1300
1478,,,JYH CHERNG 168,416001415,15,2.2,121.884893,24.37093,178.8,30,2024-04-15 23:08:48,1105
1420,,,JYH CHERNG 168,416001415,15,2.1,121.88504,24.368758,145.3,30,2024-04-15 23:12:45,1089
1465,,,JYH CHERNG 168,416001415,15,2.7,121.885138,24.367907,172.4,30,2024-04-15 23:15:43,1084
1423,,,JYH CHERNG 168,416001415,15,2.3,121.88532,24.36483,175.8,30,2024-04-15 23:20:28,1089
1555,,,JYH CHERNG 168,416001415,15,2.7,121.88559,24.362855,170.1,30,2024-04-15 23:23:49,1139
1556,,,JYH CHERNG 168,416001415,15,2.5,121.885852,24.360452,191.3,30,2024-04-15 23:28:55,1143
1453,,,JYH CHERNG 168,416001415,15,2.8,121.886253,24.355253,181.2,30,2024-04-15 23:36:15,1092
1565,,,JYH CHERNG 168,416001415,15,2.8,121.886393,24.353537,179.6,30,2024-04-15 23:40:41,1134
1294,,,JYH CHERNG 168,416001415,15,2.1,121.886653,24.352482,156.8,30,2024-04-15 23:42:35,997
1507,,,JYH CHERNG 168,416001415,15,2.2,121.88664,24.34947,172.6,30,2024-04-15 23:49:46,1100
1554,,,JYH CHERNG 168,416001415,15,7.0,121.887333,24.353373,17.5,30,2024-04-15 23:53:32,1154
1673,,,JYH CHERNG 168,416001415,15,8.0,121.88992,24.361807,29.8,30,2024-04-15 23:57:32,1207
1365,,,JYH CHERNG 168,416001415,15,9.4,121.894797,24.367855,42.7,30,2024-04-16 00:00:35,1061
1565,,,JYH CHERNG 168,416001415,15,7.2,121.899747,24.375557,3.9,0,2024-04-16 00:05:32,1135
1478,,,JYH CHERNG 168,416001415,15,7.0,121.90012,24.382253,0.3,30,2024-04-16 00:09:02,1106
1690,,,JYH CHERNG 168,416001415,15,6.7,121.900093,24.389935,359.4,30,2024-04-16 00:13:02,1203
1469,,,JYH CHERNG 168,416001415,15,6.9,121.90004,24.396617,1.1,30,2024-04-16 00:16:32,1091
1557,,,JYH CHERNG 168,416001415,15,6.3,121.90009,24.40683,2.2,30,2024-04-16 00:21:51,1100
1109,,,,416001415,15,7.1,121.90012,24.410105,5.2,30,2024-04-16 00:23:32,839
1231,,,JYH CHERNG 168,416001415,15,7.1,121.9004,24.422725,3.6,30,2024-04-16 00:29:51,926
1664,,,JYH CHERNG 168,416001415,15,7.0,121.900495,24.428778,359.4,30,2024-04-16 00:32:52,1187
1404,,,JYH CHERNG 168,416001415,15,2.5,121.900547,24.439433,7.0,30,2024-04-16 00:38:32,1062
1508,,,JYH CHERNG 168,416001415,15,0.5,121.901378,24.440387,61.4,30,2024-04-16 00:42:24,1110
1753,,,JYH CHERNG 168,416001415,15,0.8,121.901667,24.440823,357.1,30,2024-04-16 00:46:04,1244
1731,,,JYH CHERNG 168,416001415,15,0.7,121.901825,24.441303,165.2,30,2024-04-16 00:50:30,1241
1298,,,JYH CHERNG 168,416001415,15,1.3,121.901867,24.441677,37.4,30,2024-04-16 00:53:29,998
1560,,,JYH CHERNG 168,416001415,15,4.1,121.902867,24.440552,143.6,30,2024-04-16 00:58:28,1118
1458,,,JYH CHERNG 168,416001415,15,2.5,121.90368,24.440087,156.8,30,2024-04-16 01:02:33,1061
1333,,,JYH CHERNG 168,416001415,15,2.4,121.903947,24.438617,162.5,0,2024-04-16 01:05:12,981
1391,,,JYH CHERNG 168,416001415,15,2.1,121.904828,24.434753,162.7,30,2024-04-16 01:11:48,1045
1613,,,JYH CHERNG 168,416001415,15,2.7,121.90538,24.432677,164.1,30,2024-04-16 01:15:28,1174
1461,,,JYH CHERNG 168,416001415,15,2.6,121.905587,24.429453,187.9,30,2024-04-16 01:19:58,1102
1299,,,JYH CHERNG 168,416001415,15,2.3,121.9059,24.427218,159.1,30,2024-04-16 01:23:34,1005
1392,,,JYH CHERNG 168,416001415,15,2.5,121.906413,24.424675,160.1,30,2024-04-16 01:27:33,1045
1458,,,JYH CHERNG 168,416001415,15,2.3,121.906742,24.423538,195.0,30,2024-04-16 01:30:10,1066
1497,,,JYH CHERNG 168,416001415,15,2.1,121.907242,24.421028,165.3,30,2024-04-16 01:35:21,1076
1281,,,JYH CHERNG 168,416001415,15,2.5,121.90788,24.419117,179.0,30,2024-04-16 01:39:48,936
1495,,,JYH CHERNG 168,416001415,15,2.6,121.908187,24.417083,162.0,30,2024-04-16 01:42:48,1062
1441,,,JYH CHERNG 168,416001415,15,2.7,121.908467,24.413925,178.5,30,2024-04-16 01:47:07,1026
1233,,,JYH CHERNG 168,416001415,15,3.0,121.908693,24.413518,143.0,30,2024-04-16 01:51:44,949
1567,,,JYH CHERNG 168,416001415,15,3.0,121.909373,24.410423,169.4,30,2024-04-16 01:55:44,1143
1556,,,JYH CHERNG 168,416001415,15,2.9,121.909613,24.408178,177.9,30,2024-04-16 01:58:44,1109
1716,,,,416001415,15,2.2,121.909773,24.406583,130.9,30,2024-04-16 02:02:45,1207
1544,,,,416001415,15,2.3,121.910373,24.403895,175.7,30,2024-04-16 02:06:48,1085
1394,,,JYH CHERNG 168,416001415,15,2.2,121.910573,24.40317,155.2,30,2024-04-16 02:11:01,1021
1620,,,JYH CHERNG 168,416001415,15,2.7,121.91093,24.400905,174.6,30,2024-04-16 02:15:01,1133
1382,,,,416001415,15,2.3,121.911052,24.399922,140.8,30,2024-04-16 02:20:12,985
1374,,,JYH CHERNG 168,416001415,15,2.3,121.911707,24.397132,178.2,30,2024-04-16 02:24:52,980
1364,,,JYH CHERNG 168,416001415,15,2.3,121.91176,24.395273,178.2,30,2024-04-16 02:28:19,943
1417,,,JYH CHERNG 168,416001415,15,2.4,121.91184,24.392865,160.3,30,2024-04-16 02:32:35,975
1158,,,JYH CHERNG 168,416001415,15,2.9,121.911847,24.389618,179.0,30,2024-04-16 02:37:48,873
1371,,,JYH CHERNG 168,416001415,15,2.6,121.911652,24.388873,181.7,30,2024-04-16 02:39:58,991
1446,,,JYH CHERNG 168,416001415,15,2.2,121.911285,24.387193,211.0,30,2024-04-16 02:45:54,1036
1337,,,JYH CHERNG 168,416001415,15,6.4,121.90933,24.388125,333.9,30,2024-04-16 02:49:34,954
1273,,,JYH CHERNG 168,416001415,15,5.0,121.908498,24.39164,354.4,30,2024-04-16 02:51:45,941
