fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4574,,,1575-4-88%,100057504,15,8.5,120.716055,26.72857,184.3,0,2024-04-17 04:11:24,3230
4705,,,1575-4-88%,100057504,15,1.1,120.714943,26.727463,223.1,0,2024-04-17 04:15:35,3345
4834,,,1575-4-88%,100057504,15,0.0,120.713768,26.727428,277.5,0,2024-04-17 04:32:22,3452
4411,,,1575-4-88%,100057504,15,0.2,120.713602,26.727387,227.5,0,2024-04-17 04:44:56,3183
4580,,,1575-4-88%,100057504,15,0.1,120.713768,26.727432,245.5,0,2024-04-17 04:51:15,3323
4687,,,1575-4-87%,100057504,15,0.1,120.713875,26.727337,128.6,0,2024-04-17 04:57:32,3413
4768,,,1575-4-88%,100057504,15,0.1,120.713848,26.727382,9.6,0,2024-04-17 05:01:44,3483
4937,,,1575-4-88%,100057504,15,0.1,120.713905,26.72736,346.8,0,2024-04-17 05:05:55,3614
5087,,,1575-4-88%,100057504,15,0.2,120.71403,26.727287,138.9,0,2024-04-17 05:10:06,3712
5251,,,1575-4-87%,100057504,15,0.0,120.714083,26.72725,155.9,0,2024-04-17 05:14:18,3838
4922,,,1575-4-87%,100057504,15,0.2,120.714228,26.727148,128.1,0,2024-04-17 05:16:24,3594
4808,,,1575-4-87%,100057504,15,0.1,120.714485,26.727137,120.5,0,2024-04-17 05:28:58,3528
4972,,,1575-4-87%,100057504,15,0.1,120.715287,26.727117,71.3,0,2024-04-17 05:47:46,3622
4973,,,1575-4-87%,100057504,15,0.2,120.715625,26.727225,65.8,0,2024-04-17 05:54:03,3638
4917,,,1575-4-87%,100057504,15,0.1,120.715715,26.727267,62.6,0,2024-04-17 05:56:07,3627
5096,,,1575-4-87%,100057504,15,0.2,120.716518,26.727313,77.3,0,2024-04-17 06:06:34,3705
4970,,,1575-4-87%,100057504,15,0.4,120.718502,26.727527,73.5,0,2024-04-17 06:27:33,3627
4778,,,1575-4-87%,100057504,15,0.3,120.719188,26.727543,79.7,0,2024-04-17 06:33:48,3445
4851,,,1575-4-87%,100057504,15,0.4,120.719943,26.727567,92.5,0,2024-04-17 06:40:08,3504
5301,,,1575-4-86%,100057504,15,0.4,120.730467,26.728603,90.3,0,2024-04-17 07:53:33,3765
4921,,,1575-4-86%,100057504,15,0.5,120.735638,26.729235,75.9,0,2024-04-17 08:31:23,3460
4619,,,1575-4-86%,100057504,15,0.4,120.739702,26.73024,70.8,0,2024-04-17 08:58:50,3263
5052,,,1575-4-86%,100057504,15,0.5,120.740288,26.73046,67.2,0,2024-04-17 09:03:03,3551
4639,,,1575-4-86%,100057504,15,0.4,120.742482,26.731238,70.9,0,2024-04-17 09:19:29,3306
4799,,,1575-4-86%,100057504,15,0.4,120.743833,26.731753,68.3,0,2024-04-17 09:29:58,3423
4620,,,1575-4-86%,100057504,15,0.3,120.747647,26.733427,69.2,0,2024-04-17 10:01:26,3272
4394,,,1575-4-86%,100057504,15,0.4,120.751358,26.73655,69.7,0,2024-04-17 10:47:45,3072
4055,,,1575-4-86%,100057504,15,0.7,120.751847,26.737282,42.4,0,2024-04-17 10:58:15,2847
4246,,,1575-4-85%,100057504,15,0.2,120.753145,26.738732,19.1,0,2024-04-17 11:27:26,2971
4560,,,1575-4-85%,100057504,15,0.2,120.753252,26.738977,13.6,0,2024-04-17 11:31:36,3184
4089,,,1575-4-85%,100057504,15,0.2,120.753517,26.740595,0.0,0,2024-04-17 11:58:41,2826
3874,,,1575-4-85%,100057504,15,0.2,120.753378,26.741295,354.6,0,2024-04-17 12:11:16,2683
4418,,,1575-4-85%,100057504,15,0.2,120.753248,26.741927,330.9,0,2024-04-17 12:21:45,3006
4878,,,1575-4-85%,100057504,15,0.2,120.75283,26.74277,359.3,0,2024-04-17 12:38:28,3334
4920,,,1575-4-85%,100057504,15,1.2,120.752065,26.742472,228.4,0,2024-04-17 12:44:44,3367
4432,,,1575-4-85%,100057504,15,0.2,120.750447,26.74523,297.4,0,2024-04-17 13:30:53,3034
4468,,,1575-4-85%,100057504,15,0.2,120.7503,26.745262,283.5,0,2024-04-17 13:32:59,3049
5045,,,1575-4-84%,100057504,15,0.2,120.749698,26.745685,315.1,0,2024-04-17 13:43:26,3428
4752,,,1575-4-84%,100057504,15,0.0,120.749425,26.74587,201.6,0,2024-04-17 13:47:38,3194
4987,,,1575-4-84%,100057504,15,0.2,120.748708,26.746172,285.6,0,2024-04-17 13:58:08,3358
4795,,,1575-4-84%,100057504,15,0.1,120.746005,26.747348,271.8,0,2024-04-17 14:40:09,3176
4537,,,1575-4-84%,100057504,15,0.2,120.745268,26.747563,290.2,0,2024-04-17 14:50:38,3037
4610,,,1575-4-84%,100057504,15,0.2,120.744668,26.747805,291.7,0,2024-04-17 15:01:09,3046
4204,,,1575-4-84%,100057504,15,0.1,120.74396,26.748072,293.1,0,2024-04-17 15:13:47,2778
4479,,,1575-4-84%,100057504,15,0.3,120.74298,26.748413,280.5,0,2024-04-17 15:30:46,2984
4487,,,1575-4-84%,100057504,15,0.4,120.742603,26.748543,236.3,0,2024-04-17 15:38:59,2951
4422,,,1575-4-84%,100057504,15,0.2,120.741893,26.748627,245.0,0,2024-04-17 15:53:40,2937
4794,,,1575-4-84%,100057504,15,0.0,120.741852,26.748853,289.0,0,2024-04-17 16:02:13,3198
4476,,,1575-4-84%,100057504,15,0.0,120.741655,26.748943,306.7,0,2024-04-17 16:08:31,2963
4099,,,1575-4-84%,100057504,15,0.1,120.741352,26.749058,284.1,0,2024-04-17 16:16:52,2697
3947,,,1575-4-84%,100057504,15,0.8,120.656795,26.620483,266.6,0,2024-04-19 04:03:44,2522
4157,,,1575-4-84%,100057504,15,0.5,120.654847,26.62119,313.7,0,2024-04-19 04:14:11,2624
4134,,,1575-4-84%,100057504,15,0.5,120.652035,26.621933,279.9,0,2024-04-19 04:30:51,2708
4573,,,1575-4-84%,100057504,15,0.2,120.651238,26.62199,297.0,0,2024-04-19 04:34:59,2940
4184,,,1575-4-84%,100057504,15,0.6,120.649727,26.62211,276.3,0,2024-04-19 04:43:20,2711
4271,,,1575-4-84%,100057504,15,1.0,120.64832,26.622315,283.2,0,2024-04-19 04:49:43,2723
4387,,,1575-4-84%,100057504,15,0.4,120.647622,26.622323,262.7,0,2024-04-19 04:53:55,2854
4616,,,1575-4-84%,100057504,15,1.1,120.646568,26.622438,292.6,0,2024-04-19 05:00:13,2979
4148,,,1575-4-84%,100057504,15,0.4,120.645723,26.622235,234.0,0,2024-04-19 05:06:31,2685
4153,,,1575-4-83%,100057504,15,0.9,120.64448,26.622452,295.0,0,2024-04-19 05:12:49,2701
4285,,,1575-4-83%,100057504,15,0.4,120.642758,26.62199,259.0,0,2024-04-19 05:25:12,2793
4456,,,1575-4-83%,100057504,15,0.5,120.64245,26.621935,258.7,0,2024-04-19 05:27:18,2913
4375,,,1575-4-83%,100057504,15,0.4,120.639797,26.621298,259.8,0,2024-04-19 05:46:52,2905
4564,,,1575-4-83%,100057504,15,0.4,120.639258,26.621153,242.0,0,2024-04-19 05:51:03,3032
4366,,,1575-4-84%,100057504,15,0.4,120.638422,26.620993,254.1,0,2024-04-19 05:57:19,2904
4702,,,1575-4-83%,100057504,15,0.4,120.637908,26.620808,243.6,0,2024-04-19 06:01:30,3110
4422,,,1575-4-83%,100057504,15,0.4,120.637387,26.620667,257.6,0,2024-04-19 06:05:41,2945
4695,,,1575-4-83%,100057504,15,0.4,120.636925,26.620488,243.0,0,2024-04-19 06:09:51,3124
4480,,,1575-4-83%,100057504,15,0.3,120.63622,26.620257,263.7,0,2024-04-19 06:16:07,2972
4686,,,1575-4-83%,100057504,15,0.4,120.635587,26.619988,236.1,0,2024-04-19 06:22:24,3108
4737,,,1575-4-83%,100057504,15,0.3,120.635398,26.619938,253.4,0,2024-04-19 06:24:30,3141
4300,,,1575-4-83%,100057504,15,0.2,120.633363,26.618332,214.9,0,2024-04-19 06:57:55,2905
4570,,,1575-4-83%,100057504,15,0.2,120.633142,26.617993,212.0,0,2024-04-19 07:04:14,3081
4676,,,1575-4-83%,100057504,15,0.3,120.633035,26.617835,211.0,0,2024-04-19 07:06:21,3127
4574,,,1575-4-83%,100057504,15,0.1,120.63292,26.617587,196.5,0,2024-04-19 07:12:36,3048
4379,,,1575-4-83%,100057504,15,0.4,120.632718,26.617265,214.8,0,2024-04-19 07:16:47,2953
4550,,,1575-4-83%,100057504,15,0.2,120.632705,26.617128,184.9,0,2024-04-19 07:18:53,3064
4875,,,1575-4-83%,100057504,15,0.1,120.632678,26.616862,189.9,0,2024-04-19 07:25:20,3272
4701,,,1575-4-83%,100057504,15,0.2,120.632667,26.616363,181.3,0,2024-04-19 07:33:44,3205
4878,,,1575-4-83%,100057504,15,0.1,120.632632,26.616288,202.6,0,2024-04-19 07:35:38,3290
4944,,,1575-4-83%,100057504,15,0.1,120.632833,26.615983,164.6,0,2024-04-19 07:41:54,3313
