fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
595,,20834.0,,412448339,15,5.2,119.034043,25.061672,343.8,30,2024-04-16 05:55:14,464
971,,20834.0,,412448339,15,5.6,119.071093,25.031062,48.1,30,2024-04-16 14:36:00,731
741,,20834.0,,412448339,15,4.8,119.078405,25.032418,91.5,30,2024-04-16 14:40:31,552
795,,20834.0,,412448339,15,5.7,119.085807,25.03289,79.1,30,2024-04-16 14:45:02,581
999,,20834.0,,412448339,15,5.3,119.09827,25.031355,122.7,30,2024-04-16 14:53:03,763
660,,20834.0,,412448339,15,4.7,119.1089,25.027643,234.7,30,2024-04-17 04:47:23,485
845,,20834.0,,412448339,15,5.8,119.095998,25.020482,228.5,30,2024-04-17 04:57:26,666
816,,20834.0,,412448339,15,5.1,119.085163,25.014375,213.9,30,2024-04-17 05:05:55,632
849,,20834.0,,412448339,15,5.8,119.082887,25.012123,263.7,30,2024-04-17 05:07:54,663
898,,20834.0,,412448339,15,6.5,119.069622,25.007272,274.6,30,2024-04-17 05:17:30,705
665,,20834.0,,412448339,15,5.9,119.064957,25.005342,306.6,30,2024-04-17 05:20:30,497
790,,20834.0,,412448339,15,6.0,119.058042,25.011482,357.8,30,2024-04-17 05:30:30,619
658,,20834.0,,412448339,15,6.4,119.057985,25.01234,5.9,30,2024-04-17 05:31:01,510
732,,20834.0,,412448339,15,5.8,119.056477,25.003487,176.4,30,2024-04-17 05:39:03,550
787,,20834.0,,412448339,15,5.1,119.048557,24.983532,45.4,30,2024-04-17 06:06:06,594
791,,20834.0,,412448339,15,1.1,119.057723,25.012747,351.8,30,2024-04-17 14:07:18,577
670,,20834.0,,412448339,15,5.8,119.095647,25.019862,81.9,30,2024-04-17 14:36:51,478
966,,20834.0,,412448339,15,5.5,119.10849,25.027838,51.1,30,2024-04-17 14:45:54,749
668,,20834.0,,412448339,15,5.9,119.047677,24.991323,306.3,30,2024-04-19 14:37:04,489
672,,20834.0,,412448339,15,6.3,119.043377,25.005455,10.2,30,2024-04-19 15:19:08,491
1001,,20834.0,,412448339,15,6.2,119.100828,25.02258,232.7,30,2024-04-20 07:56:36,798
1116,,20834.0,,412448339,15,6.3,119.098372,25.021143,229.5,30,2024-04-20 07:58:06,899
