fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5468,,,MINYUEYU 06465--12  ,44579720,15,1.3,118.960517,23.164043,163.4,0,2024-04-22 13:31:48,3754
5338,,,MINYUEYU 06465--12  ,44579720,15,1.4,119.089902,23.152298,304.2,0,2024-04-24 06:11:13,3625
4968,,,MINYUEYU 06465--12  ,44579720,15,1.1,119.088827,23.153902,352.6,0,2024-04-24 06:16:47,3352
5044,,,MINYUEYU 06465--12  ,44579720,15,2.0,119.088025,23.155038,327.4,0,2024-04-24 06:20:34,3381
4825,,,MINYUEYU 06465--12  ,44579720,15,1.5,119.087152,23.156292,261.6,0,2024-04-24 06:24:23,3223
4771,,,MINYUEYU 06465--12  ,44579720,15,1.5,119.086753,23.15687,278.5,0,2024-04-24 06:26:14,3203
5207,,,MINYUEYU 06465--12  ,44579720,15,0.9,119.085855,23.15805,325.6,0,2024-04-24 06:30:09,3482
4943,,,MINYUEYU 06465--12  ,44579720,15,1.7,119.084205,23.159568,336.1,0,2024-04-24 06:36:01,3308
5153,,,MINYUEYU 06465--12  ,44579720,15,0.9,119.082802,23.161615,309.0,0,2024-04-24 06:41:53,3456
4922,,,MINYUEYU 06465--12  ,44579720,15,1.5,119.082632,23.161623,70.3,0,2024-04-24 06:43:44,3285
4636,,,MINYUEYU 06465--12  ,44579720,15,2.1,119.082338,23.162133,333.0,0,2024-04-24 06:56:45,3079
4754,,,MINYUEYU 06465--12  ,44579720,15,1.2,119.081897,23.162958,318.2,0,2024-04-24 06:58:36,3142
4876,,,MINYUEYU 06465--12  ,44579720,15,2.5,119.079807,23.166602,356.7,0,2024-04-24 07:06:20,3195
5072,,,MINYUEYU 06465--12  ,44579720,15,2.7,119.077965,23.169738,326.4,0,2024-04-24 07:12:19,3294
4691,,,MINYUEYU 06465--12  ,44579720,15,2.5,119.070732,23.183653,5.8,0,2024-04-24 07:45:15,3024
4609,,,MINYUEYU 06465--12  ,44579720,15,2.5,119.06941,23.186772,333.9,0,2024-04-24 07:50:51,2994
4875,,,MINYUEYU 06465--12  ,44579720,15,2.8,119.067098,23.192457,331.7,0,2024-04-24 08:00:11,3149
5094,,,MINYUEYU 06465--12  ,44579720,15,2.0,119.065862,23.195717,335.1,0,2024-04-24 08:05:47,3307
5013,,,MINYUEYU 06465--12  ,44579720,15,2.0,119.064342,23.201248,11.9,0,2024-04-24 08:15:07,3231
4157,,,MINYUEYU 06465--12  ,44579720,15,1.1,119.037355,23.224188,350.1,0,2024-04-24 09:12:06,2593
4513,,,MINYUEYU 06465--12  ,44579720,15,1.6,119.031803,23.225683,36.7,0,2024-04-24 09:20:19,2835
5110,,,MINYUEYU 06465--12  ,44579720,15,2.2,119.03757,23.157832,317.7,0,2024-04-29 11:05:18,3351
5542,,,MINYUEYU 06465--12  ,44579720,15,2.4,119.037487,23.158523,296.2,0,2024-04-29 11:07:07,3661
