fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3619,,,00435-13-89%,18043513,15,0.9,119.546978,24.859252,107.1,0,2024-04-15 21:40:27,2596
3474,,,00435-13-89%,18043513,15,0.7,119.54868,24.859415,80.8,0,2024-04-15 21:46:27,2492
3626,,,00435-13-89%,18043513,15,1.3,119.549483,24.859528,81.1,0,2024-04-15 21:48:27,2583
3626,,,00435-13-90%,18043513,15,1.1,119.551412,24.859962,78.1,0,2024-04-15 21:53:31,2559
3536,,,00435-13-89%,18043513,15,1.1,119.552838,24.860427,71.9,0,2024-04-15 21:57:23,2506
3681,,,00435-13-89%,18043513,15,1.3,119.554663,24.860778,86.3,0,2024-04-15 22:01:23,2606
3579,,,00435-13-89%,18043513,15,1.5,119.555582,24.860858,84.5,0,2024-04-15 22:03:30,2547
3667,,,00435-13-89%,18043513,15,1.4,119.558192,24.86046,98.9,0,2024-04-15 22:09:28,2607
3548,,,00435-13-89%,18043513,15,1.1,119.56012,24.860388,104.3,0,2024-04-15 22:15:22,2531
3690,,,00435-13-89%,18043513,15,1.1,119.561897,24.859955,117.4,0,2024-04-15 22:19:23,2659
3641,,,00435-13-89%,18043513,15,1.2,119.563128,24.859832,82.7,0,2024-04-15 22:23:19,2606
3599,,,00435-13-89%,18043513,15,0.6,119.56398,24.859747,125.0,0,2024-04-15 22:27:20,2560
3337,,,00435-13-89%,18043513,15,1.0,119.56464,24.859762,88.5,0,2024-04-15 22:29:21,2346
3462,,,00435-13-89%,18043513,15,0.6,119.566525,24.859742,84.1,0,2024-04-15 22:35:23,2446
3501,,,00435-13-89%,18043513,15,1.1,119.567763,24.85983,77.3,0,2024-04-15 22:39:23,2484
3571,,,00435-13-89%,18043513,15,1.6,119.568763,24.859652,101.1,0,2024-04-15 22:41:20,2552
3568,,,00435-13-89%,18043513,15,1.1,119.570893,24.859717,86.7,0,2024-04-15 22:47:26,2531
3508,,,00435-13-89%,18043513,15,1.2,119.571658,24.859698,91.5,0,2024-04-15 22:49:25,2483
3553,,,00435-13-89%,18043513,15,0.9,119.573108,24.86003,91.9,0,2024-04-15 22:53:27,2500
3732,,,00435-13-89%,18043513,15,1.1,119.575062,24.860323,79.1,0,2024-04-15 22:59:24,2645
3679,,,00435-13-89%,18043513,15,1.7,119.576783,24.860337,91.6,0,2024-04-15 23:03:26,2619
3622,,,00435-13-89%,18043513,15,1.3,119.578293,24.860325,94.2,0,2024-04-15 23:07:25,2586
3566,,,00435-13-89%,18043513,15,1.3,119.579895,24.860217,89.8,0,2024-04-15 23:11:27,2531
3477,,,00435-13-89%,18043513,15,0.9,119.581082,24.860393,82.7,0,2024-04-15 23:15:21,2447
3485,,,00435-13-89%,18043513,15,1.3,119.582793,24.860493,80.8,0,2024-04-15 23:19:19,2472
3492,,,00435-13-89%,18043513,15,1.7,119.583833,24.860552,86.4,0,2024-04-15 23:21:23,2467
3358,,,00435-13-89%,18043513,15,0.9,119.584983,24.860477,100.9,0,2024-04-15 23:25:21,2384
3354,,,00435-13-89%,18043513,15,1.4,119.587275,24.86039,88.4,0,2024-04-15 23:31:24,2365
3450,,,00435-13-89%,18043513,15,0.5,119.588902,24.860722,18.8,0,2024-04-15 23:37:21,2433
3364,,,00435-13-89%,18043513,15,1.0,119.590003,24.860658,97.5,0,2024-04-15 23:41:21,2381
3517,,,00435-13-89%,18043513,15,1.3,119.593028,24.861565,72.0,0,2024-04-15 23:52:21,2457
3592,,,00435-13-89%,18043513,15,1.0,119.594213,24.862047,74.8,0,2024-04-15 23:56:23,2542
3732,,,00435-13-89%,18043513,15,0.5,119.595257,24.861838,89.6,0,2024-04-16 00:00:25,2627
3361,,,00435-13-89%,18043513,15,0.8,119.59625,24.861652,117.2,0,2024-04-16 00:04:24,2379
3506,,,00435-13-89%,18043513,15,0.4,119.596457,24.862002,53.5,0,2024-04-16 00:08:33,2465
3512,,,00435-13-89%,18043513,15,0.8,119.597797,24.861832,79.4,0,2024-04-16 00:12:25,2465
3379,,,00435-13-89%,18043513,15,0.7,119.598238,24.861877,83.5,0,2024-04-16 00:14:19,2394
3285,,,00435-13-89%,18043513,15,0.6,119.599297,24.861915,102.0,0,2024-04-16 00:18:21,2318
