fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4611,,,994023203         9V,994023203,15,1.2,121.423507,23.097688,58.5,0,2024-04-15 21:46:12,3202
4714,,,994023203         9V,994023203,15,2.2,121.423858,23.098132,54.8,0,2024-04-15 21:50:19,3255
4718,,,994023203         9V,994023203,15,1.5,121.424277,23.098497,70.6,0,2024-04-15 21:54:25,3240
5048,,,994023203         9V,994023203,15,1.7,121.424617,23.09852,55.8,0,2024-04-15 21:58:34,3453
4769,,,994023203         9V,994023203,15,7.1,121.42523,23.098643,111.8,0,2024-04-15 22:02:41,3275
4847,,,994023203         9V,994023203,15,6.9,121.41795,23.096277,243.4,0,2024-04-15 22:06:50,3343
4820,,,994023203         9V,994023203,15,6.2,121.411223,23.094803,265.2,0,2024-04-15 22:09:57,3322
4668,,,994023203         9V,994023203,15,6.8,121.400093,23.092585,255.0,0,2024-04-15 22:15:07,3227
4748,,,994023203         9V,994023203,15,7.0,121.391047,23.090412,273.0,0,2024-04-15 22:19:16,3316
4685,,,994023203         9V,994023203,15,6.7,121.38185,23.091547,318.9,0,2024-04-15 22:23:24,3267
4683,,,994023203         9V,994023203,15,3.2,121.380513,23.097942,68.9,0,2024-04-15 22:27:33,3235
4634,,,994023203         9V,994023203,15,1.0,121.379817,23.09803,62.1,0,2024-04-15 22:30:38,3156
4869,,,994023203         9V,994023203,15,1.1,121.379802,23.098012,71.8,0,2024-04-15 22:35:46,3328
4749,,,994023203         9V,994023203,15,1.3,121.379742,23.098023,63.6,0,2024-04-15 22:39:52,3263
4892,,,994023203         9V,994023203,15,1.1,121.379695,23.097988,61.3,0,2024-04-15 22:43:58,3372
4619,,,994023203         9V,994023203,15,0.6,121.379732,23.09803,60.5,0,2024-04-15 22:47:03,3175
4766,,,994023203         9V,994023203,15,0.3,121.379793,23.097987,100.8,0,2024-04-15 22:51:11,3259
4800,,,994023203         9V,994023203,15,0.6,121.379815,23.098093,100.8,0,2024-04-15 22:55:17,3263
4670,,,994023203         9V,994023203,15,1.9,121.379652,23.097935,78.9,0,2024-04-15 23:00:26,3213
4782,,,994023203         9V,994023203,15,0.5,121.379697,23.098105,100.8,0,2024-04-15 23:04:32,3289
4677,,,994023203         9V,994023203,15,0.1,121.37979,23.09799,100.8,0,2024-04-15 23:08:44,3225
4721,,,994023203         9V,994023203,15,0.0,121.379707,23.098052,100.8,0,2024-04-15 23:12:22,3248
4563,,,994023203         9V,994023203,15,0.4,121.379728,23.098045,100.8,0,2024-04-15 23:16:29,3121
4608,,,994023203         9V,994023203,15,0.6,121.379727,23.098052,100.8,0,2024-04-15 23:20:38,3150
4722,,,994023203         9V,994023203,15,0.6,121.379712,23.098007,100.8,0,2024-04-15 23:24:47,3234
4704,,,994023203         9V,994023203,15,0.6,121.3797,23.097935,100.8,0,2024-04-15 23:28:53,3220
4355,,,994023203         9V,994023203,15,0.6,121.37971,23.098062,100.8,0,2024-04-15 23:31:58,2985
4696,,,994023203         9V,994023203,15,2.4,121.379707,23.098008,200.9,0,2024-04-15 23:37:14,3203
4362,,,994023203         9V,994023203,15,0.4,121.379773,23.097987,100.8,0,2024-04-15 23:41:18,3024
4752,,,994023203         9V,994023203,15,0.0,121.379712,23.098025,100.8,0,2024-04-15 23:44:23,3246
4924,,,994023203         9V,994023203,15,0.5,121.379728,23.098007,100.8,0,2024-04-15 23:49:34,3337
4619,,,994023203         9V,994023203,15,0.0,121.379693,23.097993,100.8,0,2024-04-15 23:53:30,3152
4725,,,994023203         9V,994023203,15,0.0,121.379715,23.098,100.8,0,2024-04-15 23:57:51,3257
4872,,,994023203         9V,994023203,15,0.2,121.379732,23.098008,100.8,0,2024-04-16 00:01:57,3344
4818,,,994023203         9V,994023203,15,0.1,121.379708,23.098003,100.8,0,2024-04-16 00:05:00,3290
4866,,,994023203         9V,994023203,15,0.1,121.379727,23.098013,100.8,0,2024-04-16 00:09:04,3307
4563,,,994023203         9V,994023203,15,0.1,121.37972,23.098003,100.8,0,2024-04-16 00:13:08,3129
4488,,,994023203         9V,994023203,15,0.2,121.379735,23.098012,100.8,0,2024-04-16 00:16:11,3079
4697,,,994023203         9V,994023203,15,0.1,121.379718,23.098005,100.8,0,2024-04-16 00:21:16,3186
4209,,,994023203         9V,994023203,15,0.3,121.37972,23.098005,100.8,0,2024-04-16 00:23:18,2831
4462,,,994023203         9V,994023203,15,0.2,121.379762,23.09801,100.8,0,2024-04-16 00:29:24,3004
4641,,,994023203         9V,994023203,15,0.2,121.379722,23.098023,100.8,0,2024-04-16 00:34:30,3159
4705,,,994023203         9V,994023203,15,0.1,121.379715,23.098015,100.8,0,2024-04-16 00:38:34,3229
4545,,,994023203         9V,994023203,15,0.0,121.379707,23.097998,100.8,0,2024-04-16 00:42:38,3129
4376,,,994023203         9V,994023203,15,0.1,121.379712,23.09802,100.8,0,2024-04-16 00:46:42,3021
4795,,,994023203         9V,994023203,15,0.0,121.379693,23.098012,100.8,0,2024-04-16 00:50:46,3297
4743,,,994023203         9V,994023203,15,0.3,121.379772,23.098023,100.8,0,2024-04-16 00:54:50,3255
4407,,,994023203         9V,994023203,15,0.0,121.379692,23.097993,100.8,0,2024-04-16 00:57:54,3025
4452,,,994023203         9V,994023203,15,0.0,121.379728,23.097997,100.8,0,2024-04-16 01:02:58,3042
4230,,,994023203         9V,994023203,15,0.2,121.37971,23.098037,100.8,0,2024-04-16 01:07:03,2885
4572,,,994023203         9V,994023203,15,0.1,121.379712,23.098017,100.8,0,2024-04-16 01:11:07,3135
4565,,,994023203         9V,994023203,15,0.0,121.379702,23.098022,100.8,0,2024-04-16 01:15:11,3147
4872,,,994023203         9V,994023203,15,0.1,121.37969,23.098,100.8,0,2024-04-16 01:18:13,3350
4354,,,994023203         9V,994023203,15,0.2,121.379732,23.098038,100.8,0,2024-04-16 01:23:18,2999
4583,,,994023203         9V,994023203,15,0.0,121.37972,23.098008,100.8,0,2024-04-16 01:27:22,3120
4562,,,994023203         9V,994023203,15,0.1,121.37974,23.098002,100.8,0,2024-04-16 01:31:26,3105
4460,,,994023203         9V,994023203,15,0.2,121.379705,23.09796,100.8,0,2024-04-16 01:35:30,3070
4061,,,994023203         9V,994023203,15,0.0,121.37975,23.097947,100.8,0,2024-04-16 01:39:34,2806
4327,,,994023203         9V,994023203,15,0.3,121.3797,23.097977,100.8,0,2024-04-16 01:42:37,2954
4447,,,994023203         9V,994023203,15,0.0,121.379748,23.09798,100.8,0,2024-04-16 01:47:42,3055
4260,,,994023203         9V,994023203,15,0.1,121.379743,23.098,100.8,0,2024-04-16 01:51:48,2963
4422,,,994023203         9V,994023203,15,0.3,121.379738,23.097972,100.8,0,2024-04-16 01:55:56,3058
4285,,,994023203         9V,994023203,15,1.2,121.379748,23.097967,202.6,0,2024-04-16 01:57:01,2944
3988,,,994023203         9V,994023203,15,0.2,121.379737,23.09798,100.8,0,2024-04-16 02:02:35,2744
4207,,,994023203         9V,994023203,15,0.1,121.379742,23.097983,100.8,0,2024-04-16 02:07:40,2875
4323,,,994023203         9V,994023203,15,0.2,121.379745,23.097972,100.8,0,2024-04-16 02:12:46,2936
4162,,,994023203         9V,994023203,15,0.1,121.379722,23.097973,100.8,0,2024-04-16 02:16:51,2853
4211,,,994023203         9V,994023203,15,0.0,121.379765,23.097967,100.8,0,2024-04-16 02:20:54,2872
3933,,,994023203         9V,994023203,15,0.1,121.379748,23.097968,100.8,0,2024-04-16 02:24:59,2691
4025,,,994023203         9V,994023203,15,0.0,121.379777,23.09797,100.8,0,2024-04-16 02:29:04,2732
4067,,,994023203         9V,994023203,15,0.1,121.379742,23.09795,100.8,0,2024-04-16 02:32:07,2779
4208,,,994023203         9V,994023203,15,0.0,121.379762,23.097975,100.8,0,2024-04-16 02:37:11,2864
4168,,,994023203         9V,994023203,15,0.0,121.37973,23.097978,100.8,0,2024-04-16 02:40:15,2834
4116,,,994023203         9V,994023203,15,0.0,121.379727,23.097963,100.8,0,2024-04-16 02:45:20,2795
4384,,,994023203         9V,994023203,15,0.1,121.379732,23.097975,100.8,0,2024-04-16 02:49:25,2991
4210,,,994023203         9V,994023203,15,0.1,121.379728,23.097957,100.8,0,2024-04-16 02:52:29,2853
4354,,,994023203         9V,994023203,15,0.0,121.379717,23.097982,100.8,0,2024-04-16 02:57:34,2980
4620,,,994023203         9V,994023203,15,0.0,121.37973,23.097962,100.8,0,2024-04-16 03:01:38,3161
4383,,,994023203         9V,994023203,15,0.0,121.37975,23.097967,100.8,0,2024-04-16 03:05:42,3063
4676,,,994023203         9V,994023203,15,0.1,121.379738,23.097958,100.8,0,2024-04-16 03:08:45,3220
4527,,,994023203         9V,994023203,15,0.0,121.379745,23.097968,100.8,0,2024-04-16 03:13:51,3136
4294,,,994023203         9V,994023203,15,0.0,121.379755,23.09797,100.8,0,2024-04-16 03:16:54,2942
4520,,,994023203         9V,994023203,15,0.0,121.379755,23.097958,100.8,0,2024-04-16 03:20:59,3109
4468,,,994023203         9V,994023203,15,0.1,121.37973,23.097998,100.8,0,2024-04-16 03:25:03,3070
4170,,,994023203         9V,994023203,15,0.1,121.379698,23.097962,100.8,0,2024-04-16 03:29:08,2864
4060,,,994023203         9V,994023203,15,0.0,121.37971,23.097977,100.8,0,2024-04-16 03:33:12,2793
3563,,,994023203         9V,994023203,15,0.1,121.379728,23.097962,100.8,0,2024-04-16 03:37:16,2453
4212,,,994023203         9V,994023203,15,0.0,121.37974,23.097972,100.8,0,2024-04-16 03:42:19,2884
3910,,,994023203         9V,994023203,15,0.0,121.379728,23.097955,100.8,0,2024-04-16 03:44:22,2665
3925,,,994023203         9V,994023203,15,0.0,121.379755,23.097963,100.8,0,2024-04-16 03:50:30,2701
4022,,,994023203         9V,994023203,15,0.1,121.379723,23.097953,100.8,0,2024-04-16 03:54:34,2776
3958,,,994023203         9V,994023203,15,0.1,121.379742,23.09797,100.8,0,2024-04-16 03:58:39,2752
4138,,,994023203         9V,994023203,15,0.1,121.379733,23.097953,100.8,0,2024-04-16 04:02:43,2844
3990,,,994023203         9V,994023203,15,0.2,121.379782,23.097973,100.8,0,2024-04-16 04:06:45,2752
3834,,,994023203         9V,994023203,15,0.2,121.379713,23.0979,100.8,0,2024-04-16 04:10:52,2663
3760,,,994023203         9V,994023203,15,0.0,121.379793,23.09799,100.8,0,2024-04-16 04:15:00,2588
3493,,,994023203         9V,994023203,15,0.2,121.37973,23.097958,100.8,0,2024-04-16 04:19:05,2441
3665,,,994023203         9V,994023203,15,0.1,121.379762,23.09794,100.8,0,2024-04-16 04:23:10,2552
3549,,,994023203         9V,994023203,15,0.1,121.379748,23.097973,100.8,0,2024-04-16 04:26:13,2480
3609,,,994023203         9V,994023203,15,0.1,121.379728,23.097958,100.8,0,2024-04-16 04:30:18,2508
3485,,,994023203         9V,994023203,15,0.2,121.379755,23.097963,100.8,0,2024-04-16 04:34:22,2412
3687,,,994023203         9V,994023203,15,0.0,121.37974,23.09794,100.8,0,2024-04-16 04:39:30,2575
3551,,,994023203         9V,994023203,15,0.0,121.379743,23.097928,100.8,0,2024-04-16 04:43:37,2484
3991,,,994023203         9V,994023203,15,0.1,121.379715,23.097967,100.8,0,2024-04-16 04:46:42,2799
3498,,,994023203         9V,994023203,15,0.0,121.379748,23.097977,100.8,0,2024-04-16 04:50:46,2454
3816,,,994023203         9V,994023203,15,0.1,121.37975,23.09797,100.8,0,2024-04-16 04:55:53,2686
3662,,,994023203         9V,994023203,15,1.0,121.379643,23.097918,241.5,0,2024-04-16 04:57:55,2567
3821,,,994023203         9V,994023203,15,0.2,121.379507,23.097887,100.8,0,2024-04-16 05:03:30,2696
3737,,,994023203         9V,994023203,15,0.5,121.379902,23.098005,277.0,0,2024-04-16 05:07:49,2649
3777,,,994023203         9V,994023203,15,0.2,121.379723,23.097967,100.8,0,2024-04-16 05:11:04,2678
3749,,,994023203         9V,994023203,15,0.3,121.379683,23.097915,100.8,0,2024-04-16 05:15:14,2670
4233,,,994023203         9V,994023203,15,0.2,121.379703,23.097948,100.8,0,2024-04-16 05:18:20,2989
4021,,,994023203         9V,994023203,15,0.4,121.379918,23.097955,100.8,0,2024-04-16 05:24:35,2863
3834,,,994023203         9V,994023203,15,1.1,121.379737,23.098012,100.8,0,2024-04-16 05:25:38,2729
3998,,,994023203         9V,994023203,15,1.0,121.3798,23.098008,100.8,0,2024-04-16 05:31:58,2858
3804,,,994023203         9V,994023203,15,0.1,121.379747,23.09791,100.8,0,2024-04-16 05:35:07,2715
4072,,,994023203         9V,994023203,15,0.4,121.379893,23.097828,100.8,0,2024-04-16 05:41:24,2896
3876,,,994023203         9V,994023203,15,2.1,121.379767,23.097925,215.8,0,2024-04-16 05:44:30,2782
4430,,,994023203         9V,994023203,15,0.5,121.379725,23.097933,100.8,0,2024-04-16 05:49:40,3179
3935,,,994023203         9V,994023203,15,1.1,121.379727,23.097975,253.8,0,2024-04-16 05:52:46,2835
4260,,,994023203         9V,994023203,15,1.1,121.379825,23.097943,271.1,0,2024-04-16 05:56:53,3033
4186,,,994023203         9V,994023203,15,0.1,121.379757,23.097992,100.8,0,2024-04-16 06:01:28,2976
3872,,,994023203         9V,994023203,15,0.2,121.379785,23.097965,100.8,0,2024-04-16 06:03:33,2753
4248,,,994023203         9V,994023203,15,0.1,121.379777,23.097962,100.8,0,2024-04-16 06:09:45,3060
4958,,,994023203         9V,994023203,15,0.0,121.379748,23.097972,100.8,0,2024-04-16 06:13:42,3586
5506,,,994023203         9V,994023203,15,0.1,121.379755,23.097958,100.8,0,2024-04-16 06:17:00,4004
5859,,,994023203         9V,994023203,15,0.0,121.379747,23.097987,100.8,0,2024-04-16 06:19:03,4246
5641,,,994023203         9V,994023203,15,0.0,121.379745,23.097952,100.8,0,2024-04-16 06:24:08,4092
5441,,,994023203         9V,994023203,15,0.0,121.37972,23.097975,100.8,0,2024-04-16 06:29:13,3959
5392,,,994023203         9V,994023203,15,0.0,121.379792,23.097967,100.8,0,2024-04-16 06:32:16,3885
4979,,,994023203         9V,994023203,15,0.0,121.379758,23.097963,100.8,0,2024-04-16 06:36:20,3589
4687,,,994023203         9V,994023203,15,0.0,121.379735,23.097943,100.8,0,2024-04-16 06:40:24,3337
4613,,,994023203         9V,994023203,15,0.3,121.379732,23.097968,100.8,0,2024-04-16 06:44:27,3313
5170,,,994023203         9V,994023203,15,0.1,121.379742,23.097952,100.8,0,2024-04-16 06:48:31,3713
5492,,,994023203         9V,994023203,15,0.3,121.379765,23.09798,7.1,0,2024-04-16 06:54:38,4003
5360,,,994023203         9V,994023203,15,0.1,121.379743,23.097965,100.8,0,2024-04-16 06:58:43,3874
5239,,,994023203         9V,994023203,15,0.0,121.379755,23.09797,100.8,0,2024-04-16 07:02:46,3778
5176,,,994023203         9V,994023203,15,0.1,121.379738,23.09797,100.8,0,2024-04-16 07:06:49,3733
5108,,,994023203         9V,994023203,15,0.0,121.379775,23.097985,100.8,0,2024-04-16 07:10:54,3667
5200,,,994023203         9V,994023203,15,0.1,121.379733,23.097957,100.8,0,2024-04-16 07:13:58,3740
5223,,,994023203         9V,994023203,15,0.2,121.37972,23.097982,100.8,0,2024-04-16 07:19:03,3758
5214,,,994023203         9V,994023203,15,0.2,121.379755,23.097952,100.8,0,2024-04-16 07:21:05,3738
4924,,,994023203         9V,994023203,15,0.4,121.379753,23.097957,310.1,0,2024-04-16 07:25:09,3515
4845,,,994023203         9V,994023203,15,0.3,121.37978,23.097942,100.8,0,2024-04-16 07:31:16,3480
5129,,,994023203         9V,994023203,15,0.4,121.379752,23.097962,100.8,0,2024-04-16 07:35:20,3686
5592,,,994023203         9V,994023203,15,0.0,121.37977,23.097962,100.8,0,2024-04-16 07:39:24,4019
5306,,,994023203         9V,994023203,15,0.7,121.379815,23.097927,299.3,0,2024-04-16 07:42:28,3805
5264,,,994023203         9V,994023203,15,0.4,121.379782,23.09796,100.8,0,2024-04-16 07:46:33,3721
5319,,,994023203         9V,994023203,15,0.8,121.379738,23.097973,320.5,0,2024-04-16 07:51:39,3769
5271,,,994023203         9V,994023203,15,0.4,121.37976,23.097972,100.8,0,2024-04-16 07:55:44,3757
5190,,,994023203         9V,994023203,15,0.5,121.379775,23.097993,329.5,0,2024-04-16 07:58:49,3724
