fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
51,,,4285.0,700852215,15,6.9,118.945813,24.873087,147.8,30,2024-04-16 06:12:01,37
56,,,4285.0,700852215,15,6.8,118.958543,24.855993,145.1,30,2024-04-16 06:23:06,39
113,,,4285.0,700852215,15,7.1,118.972985,24.839313,139.3,30,2024-04-16 06:34:11,78
93,,4285.0,,700852215,15,7.3,118.988895,24.8218,143.4,30,2024-04-16 06:45:14,69
289,,4285.0,,700852215,15,2.2,119.121747,24.691723,48.9,30,2024-04-16 11:33:25,193
170,,4285.0,,700852215,0,2.3,119.119417,24.697338,21.6,30,2024-04-16 11:57:42,120
169,,4285.0,,700852215,0,1.1,119.119288,24.698133,12.9,30,2024-04-16 12:01:24,123
29,,,4285.0,700852215,15,0.3,119.11416,24.720438,79.0,0,2024-04-16 14:34:37,19
56,,,4285.0,700852215,0,8.1,119.05033,24.776027,306.1,0,2024-04-16 15:35:47,35
223,,,4285.0,700852215,15,8.0,119.013787,24.806587,318.4,30,2024-04-16 15:55:38,158
218,,,4285.0,700852215,0,8.2,118.988482,24.820573,316.7,30,2024-04-16 16:08:59,143
215,,,4285.0,700852215,15,8.0,118.972125,24.836755,317.7,30,2024-04-16 16:18:38,142
55,,,4285.0,700852215,15,0.0,118.951675,24.879623,336.0,30,2024-04-21 10:34:31,38
616,,,4285.0,700852215,15,0.0,118.951582,24.87963,189.4,30,2024-04-21 11:17:17,455
353,,,4285.0,700852215,0,0.0,118.951582,24.879633,189.4,30,2024-04-21 11:23:00,260
51,,4285.0,,700852215,0,7.7,119.01444,24.790688,111.7,30,2024-04-22 00:37:10,33
214,,,4285.0,700852215,15,6.5,119.081337,24.793075,54.4,30,2024-04-22 01:16:36,141
397,,,4285.0,700852215,15,1.1,119.08452,24.793892,183.5,30,2024-04-22 01:24:03,276
161,,,4285.0,700852215,15,0.0,119.084393,24.79367,202.3,30,2024-04-22 01:35:47,107
275,,4285.0,,700852215,15,0.0,119.084387,24.793665,105.5,30,2024-04-22 01:42:03,189
274,,4285.0,,700852215,0,0.0,119.08443,24.793697,211.8,30,2024-04-22 02:01:57,188
