fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1842,,BCN3886,,412432943,15,5.6,120.57612,27.036278,131.3,30,2024-04-17 11:26:54,1296
1815,,BCN3886,,412432943,15,0.4,120.580333,27.030535,207.0,30,2024-04-17 11:58:01,1272
2070,,BCN3886,,412432943,15,6.5,120.583707,27.026423,123.5,30,2024-04-17 12:19:21,1448
3066,,BCN3886,,412432943,15,8.2,120.647707,26.959063,142.9,30,2024-04-17 13:01:21,2113
2203,,BCN3886,,412432943,15,8.4,120.653867,26.946348,161.7,30,2024-04-17 13:07:21,1563
2544,,,ZHACANGYU03886,412432943,15,8.6,120.661758,26.930902,142.7,30,2024-04-17 13:14:30,1799
2079,,,ZHACANGYU03886,412432943,15,8.5,120.667827,26.921918,143.6,30,2024-04-17 13:18:51,1445
2652,,,ZHACANGYU03886,412432943,15,8.5,120.674707,26.914528,140.2,30,2024-04-17 13:22:51,1851
2688,,,ZHACANGYU03886,412432943,15,8.6,120.679973,26.90761,137.9,30,2024-04-17 13:26:21,1860
2561,,,ZHACANGYU03886,412432943,15,8.2,120.682013,26.906148,129.9,30,2024-04-17 13:27:21,1779
2343,,,ZHACANGYU03886,412432943,15,7.9,120.694827,26.894022,138.8,30,2024-04-17 13:34:51,1623
2081,,,ZHACANGYU03886,412432943,15,3.6,120.697053,26.889332,206.3,30,2024-04-17 13:38:21,1456
2137,,,ZHACANGYU03886,412432943,15,6.4,120.690413,26.884243,258.9,30,2024-04-17 13:43:51,1510
2590,,,ZHACANGYU03886,412432943,15,6.0,120.687627,26.883923,261.6,30,2024-04-17 13:45:18,1781
2142,,,ZHACANGYU03886,412432943,15,3.8,120.678087,26.880335,248.6,30,2024-04-17 14:02:13,1487
2144,,,ZHACANGYU03886,412432943,15,2.0,120.67488,26.878178,233.4,30,2024-04-17 14:08:02,1492
2259,,,ZHACANGYU03886,412432943,15,2.2,120.673053,26.876897,227.3,30,2024-04-17 14:11:32,1550
2534,,,ZHACANGYU03886,412432943,15,2.0,120.671507,26.875295,205.2,30,2024-04-17 14:15:02,1738
2451,,,ZHACANGYU03886,412432943,15,2.0,120.667627,26.870778,220.8,30,2024-04-17 14:24:31,1673
2536,,,ZHACANGYU03886,412432943,15,2.2,120.665013,26.866583,188.5,0,2024-04-17 14:32:30,1730
2241,,,ZHACANGYU03886,412432943,15,2.1,120.664667,26.865727,197.1,0,2024-04-17 14:34:00,1546
2200,,BCN3886,,412432943,15,2.1,120.663613,26.862897,202.1,30,2024-04-17 14:39:00,1495
2580,,BCN3886,,412432943,15,2.2,120.662187,26.859943,204.5,30,2024-04-17 14:44:30,1762
2284,,,ZHACANGYU03886,412432943,15,2.0,120.660623,26.85751,200.3,30,2024-04-17 14:49:12,1561
2168,,,ZHACANGYU03886,412432943,15,2.2,120.6592,26.85502,214.6,0,2024-04-17 14:53:58,1489
2061,,,ZHACANGYU03886,412432943,15,2.0,120.658347,26.852805,198.0,30,2024-04-17 14:57:58,1382
2167,,,ZHACANGYU03886,412432943,15,2.1,120.657708,26.851138,196.5,30,2024-04-17 15:00:58,1447
2449,,,ZHACANGYU03886,412432943,15,2.2,120.65632,26.848825,205.3,30,2024-04-17 15:05:28,1657
2349,,,ZHACANGYU03886,412432943,15,2.3,120.655112,26.846608,215.7,30,2024-04-17 15:09:44,1579
1872,,,ZHACANGYU03886,412432943,15,2.1,120.654493,26.844543,199.1,30,2024-04-17 15:13:26,1261
1957,,,ZHACANGYU03886,412432943,15,2.0,120.654147,26.842548,175.0,30,2024-04-17 15:16:56,1306
2277,,,ZHACANGYU03886,412432943,15,2.0,120.653573,26.839772,179.5,30,2024-04-17 15:21:58,1521
2227,,,ZHACANGYU03886,412432943,15,2.0,120.653253,26.838543,225.8,30,2024-04-17 15:24:30,1487
