fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2865,,69138.0,,412417093,15,8.1,121.947738,28.364787,69.0,30,2024-04-18 15:46:37,1822
2827,,69138.0,,412417093,15,7.3,122.004513,28.363105,109.8,30,2024-04-18 16:09:38,1824
2726,,69138.0,,412417093,15,8.3,122.012752,28.36,117.6,30,2024-04-18 16:13:06,1748
3126,,69138.0,,412417093,15,7.8,122.02143,28.355043,116.9,30,2024-04-18 16:17:07,2004
2901,,69138.0,,412417093,15,7.7,122.029315,28.351517,105.9,30,2024-04-18 16:20:37,1862
2738,,69138.0,,412417093,15,7.0,122.033038,28.350977,93.0,30,2024-04-18 16:22:07,1756
2675,,69138.0,,412417093,15,9.1,122.044297,28.350757,92.0,30,2024-04-18 16:26:37,1731
2704,,69138.0,,412417093,15,0.3,122.070367,28.350228,224.8,30,2024-04-18 18:44:39,1753
3111,,69138.0,,412417093,15,0.0,122.070363,28.350067,127.6,30,2024-04-18 18:59:39,2079
2623,,69138.0,,412417093,15,0.8,122.070425,28.350037,358.7,30,2024-04-18 19:05:39,1741
2940,,,ZHE LING YU 69138   ,412417093,15,0.3,122.070442,28.350053,274.3,0,2024-04-18 19:12:10,1951
2832,,,ZHE LING YU 69138   ,412417093,15,0.0,122.070428,28.350043,161.3,0,2024-04-18 19:14:40,1873
2843,,69138.0,,412417093,15,0.4,122.070442,28.35006,226.9,30,2024-04-18 19:29:38,1911
2622,,69138.0,,412417093,15,0.2,122.070398,28.350053,310.6,30,2024-04-18 19:47:40,1731
2545,,69138.0,,412417093,15,0.2,122.070367,28.350125,272.8,30,2024-04-18 19:50:40,1658
2834,,69138.0,,412417093,15,0.6,122.070707,28.349672,130.5,30,2024-04-18 23:59:42,1871
