fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4822,,14000,,200341688,15,3.2,117.807865,22.502247,261.4,30,2024-04-16 17:30:42,3320
4545,,14000,,200341688,15,4.5,117.695723,22.806253,353.7,30,2024-04-17 16:03:35,3022
4154,,14000,,200341688,15,3.7,117.682753,22.830783,277.9,30,2024-04-17 16:33:05,2754
4436,,14000,,200341688,15,8.3,117.598443,22.939498,341.4,30,2024-04-17 21:26:41,3077
4310,,14000,,200341688,15,7.9,117.590202,22.961783,335.8,30,2024-04-17 21:36:12,2948
4510,,14000,,200341688,15,7.9,117.576262,22.992432,334.4,30,2024-04-17 21:51:12,3043
4085,,14000,,200341688,15,8.1,117.501875,23.149925,347.8,30,2024-04-17 23:10:10,2719
4441,,14000,,200341688,15,8.5,117.497325,23.17691,345.1,30,2024-04-17 23:22:10,2977
4060,,14000,,200341688,15,8.0,117.47653,23.243702,338.7,30,2024-04-17 23:51:38,2750
4138,,14000,,200341688,15,8.4,117.465503,23.276013,357.2,30,2024-04-18 00:07:37,2757
4059,,14000,,200341688,15,8.4,117.455468,23.303465,1.0,30,2024-04-18 00:20:06,2726
4159,,14000,,200341688,15,8.2,117.447232,23.324863,317.8,30,2024-04-18 00:30:36,2770
4258,,14000,,200341688,15,8.7,117.439888,23.347407,359.2,30,2024-04-18 00:40:08,2866
4381,,14000,,200341688,15,7.7,117.429092,23.379642,324.4,30,2024-04-18 00:56:37,2948
4385,,14000,,200341688,15,8.7,117.399323,23.462663,359.8,30,2024-04-18 01:36:09,2935
4193,,14000,,200341688,15,8.5,117.361272,23.545803,338.1,30,2024-04-18 02:15:07,2841
4355,,14000,,200341688,15,7.6,117.360075,23.572128,6.8,30,2024-04-18 02:27:08,2967
4168,,14000,,200341688,15,0.0,117.363952,23.577512,18.8,30,2024-04-18 02:39:36,2814
4360,,14000,,200341688,15,0.0,117.363955,23.577465,0.0,30,2024-04-18 02:50:06,2989
4887,,14000,,200341688,15,7.5,117.36117,23.570013,194.3,30,2024-04-19 09:31:45,3318
4878,,14000,,200341688,15,8.6,117.39748,23.436187,145.6,30,2024-04-19 10:30:12,3263
4715,,14000,,200341688,15,8.5,117.411015,23.397947,157.5,30,2024-04-19 10:45:43,3173
5119,,14000,,200341688,15,8.7,117.424347,23.359403,165.8,30,2024-04-19 11:03:13,3392
4895,,14000,,200341688,15,9.1,117.432892,23.3308,161.9,30,2024-04-19 11:15:13,3270
4572,,14000,,200341688,15,8.2,117.440648,23.306173,155.7,30,2024-04-19 11:25:42,3069
4892,,14000,,200341688,15,8.7,117.448757,23.28131,161.2,30,2024-04-19 11:35:12,3272
4662,,14000,,200341688,15,9.2,117.456557,23.257247,154.0,30,2024-04-19 11:45:12,3134
4675,,14000,,200341688,15,8.9,117.46654,23.229887,161.7,30,2024-04-19 11:56:42,3156
4303,,14000,,200341688,15,3.8,117.601478,22.72033,69.2,30,2024-04-21 14:53:02,2934
4315,,14000  ,,200341688,15,9.8,117.35744,23.160243,356.1,30,2024-04-27 22:41:38,2868
3938,,14000  ,,200341688,15,9.8,117.35744,23.160243,356.1,30,2024-04-27 22:41:38,2618
4150,,14000  ,,200341688,15,9.8,117.35744,23.160243,356.1,30,2024-04-27 22:41:38,2743
4104,,14000  ,,200341688,15,10.6,117.358918,23.228418,4.3,30,2024-04-27 23:07:07,2749
4215,,14000  ,,200341688,15,10.6,117.358918,23.228418,4.3,30,2024-04-27 23:07:07,2816
3927,,14000  ,,200341688,15,10.6,117.358918,23.228418,4.3,30,2024-04-27 23:07:07,2644
4319,,14000  ,,200341688,15,10.6,117.358918,23.228418,4.3,30,2024-04-27 23:07:07,2897
4132,,14000  ,,200341688,15,10.3,117.35899,23.271825,356.3,30,2024-04-27 23:22:07,2769
4305,,14000  ,,200341688,15,10.3,117.35899,23.271825,356.3,30,2024-04-27 23:22:07,2882
3511,,14000  ,,200341688,15,10.3,117.35899,23.271825,356.3,30,2024-04-27 23:22:07,2374
4194,,14000  ,,200341688,15,8.7,117.36026,23.330815,359.7,30,2024-04-27 23:42:09,2815
4126,,14000  ,,200341688,15,8.7,117.36026,23.330815,359.7,30,2024-04-27 23:42:09,2783
3879,,14000  ,,200341688,15,8.7,117.36026,23.330815,359.7,30,2024-04-27 23:42:09,2623
3872,,14000  ,,200341688,15,10.1,117.360168,23.408268,353.0,30,2024-04-28 00:10:42,2589
3871,,14000  ,,200341688,15,10.1,117.360168,23.408268,353.0,30,2024-04-28 00:10:42,2568
3849,,14000  ,,200341688,15,10.1,117.360168,23.408268,353.0,30,2024-04-28 00:10:42,2555
4017,,14000  ,,200341688,15,9.7,117.357373,23.451715,10.3,30,2024-04-28 00:26:15,2664
3920,,14000  ,,200341688,15,9.7,117.357373,23.451715,10.3,30,2024-04-28 00:26:15,2603
4075,,14000  ,,200341688,15,9.2,117.356677,23.4794,349.1,30,2024-04-28 00:36:17,2712
4127,,14000  ,,200341688,15,9.2,117.356677,23.4794,349.1,30,2024-04-28 00:36:17,2744
4247,,14000  ,,200341688,15,9.2,117.356677,23.4794,349.1,30,2024-04-28 00:36:17,2848
3870,,14000  ,,200341688,15,0.2,117.36804,23.574437,141.1,30,2024-04-28 01:41:17,2608
4311,,14000  ,,200341688,15,0.2,117.36804,23.574437,141.1,30,2024-04-28 01:41:17,2866
3741,,14000  ,,200341688,15,0.2,117.36804,23.574437,141.1,30,2024-04-28 01:41:17,2509
