fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
418,,,MINXIAYU05515,413005515,0,6.9,120.178433,26.68555,172.9,30,2024-04-16 09:09:50,276
472,,,MINXIAYU05515,413005515,0,7.3,120.182133,26.633667,179.4,30,2024-04-16 09:35:38,329
483,,,MINXIAYU05515,413005515,0,7.0,120.1895,26.590417,169.0,30,2024-04-16 09:57:45,324
365,,,MINXIAYU05515,413005515,0,1.5,120.176183,26.488383,194.7,30,2024-04-16 15:58:53,262
501,,,MINXIAYU05515,413005515,15,1.9,120.174767,26.483148,205.8,30,2024-04-16 16:12:55,337
240,,,MINXIAYU05515,413005515,15,2.1,120.174615,26.482317,188.9,30,2024-04-16 16:14:27,163
399,,,MINXIAYU05515,413005515,15,5.3,120.139083,26.465915,203.8,30,2024-04-17 06:34:25,276
456,,,MINXIAYU05515,413005515,0,6.9,120.136517,26.439367,187.4,30,2024-04-17 06:48:01,326
445,,,MINXIAYU05515,413005515,15,7.4,120.13205,26.4225,191.7,30,2024-04-17 06:56:27,322
678,,,MINXIAYU05515,413005515,0,7.4,120.13045,26.417517,191.7,30,2024-04-17 06:59:22,532
292,,,MINXIAYU05515,413005515,15,8.2,120.20725,26.462915,111.0,30,2024-04-17 13:09:01,203
490,,,MINXIAYU05515,413005515,0,6.3,120.135733,26.465233,307.8,30,2024-04-18 07:20:59,339
182,,,MINXIAYU05515,413005515,15,7.0,120.1357,26.441217,173.6,30,2024-04-18 07:32:46,130
225,,,MINXIAYU05515,413005515,0,7.0,120.135617,26.435967,173.6,30,2024-04-18 07:35:22,149
351,,,MINXIAYU05515,413005515,15,7.6,120.1216,26.425117,171.0,30,2024-04-18 08:25:45,234
169,,,MINXIAYU05515,413005515,15,0.8,120.143183,26.431417,222.7,30,2024-04-18 09:52:28,103
230,,,MINXIAYU05515,413005515,0,1.2,120.143033,26.428767,176.4,30,2024-04-18 10:06:04,142
61,,,MINXIAYU05515,413005515,15,1.2,120.143033,26.428267,176.4,30,2024-04-18 10:08:40,42
461,,,MINXIAYU05515,413005515,0,8.0,120.162633,26.436817,181.4,30,2024-04-18 12:07:24,296
399,,,MINXIAYU05515,413005515,0,8.0,120.1628,26.419583,181.4,30,2024-04-18 12:15:05,251
170,,,MINXIAYU05515,413005515,15,7.6,120.164333,26.411633,188.4,30,2024-04-18 12:19:30,110
175,,,MINXIAYU05515,413005515,0,8.1,120.169033,26.481317,216.3,30,2024-04-19 06:07:41,116
712,,,MINXIAYU05515,413005515,0,6.5,120.133733,26.467433,339.1,0,2024-04-19 06:52:01,510
474,,,MINXIAYU05515,413005515,0,7.7,120.133533,26.444067,185.8,0,2024-04-19 07:03:04,320
227,,,MINXIAYU05515,413005515,15,7.7,120.133567,26.43505,185.8,30,2024-04-19 07:07:30,147
232,,,MINXIAYU05515,413005515,15,7.7,120.1334,26.4273,185.8,30,2024-04-19 07:11:11,155
349,,,MINXIAYU05515,413005515,0,6.0,120.133417,26.421398,179.5,30,2024-04-19 07:14:08,232
291,,,MINXIAYU05515,413005515,15,1.1,120.131017,26.413117,243.5,30,2024-04-19 07:44:21,199
284,,,MINXIAYU05515,413005515,0,1.1,120.130483,26.412483,243.5,30,2024-04-19 07:46:57,203
120,,,MINXIAYU05515,413005515,0,1.1,120.124917,26.4067,212.3,30,2024-04-19 08:13:06,78
619,,,MINXIAYU05515,413005515,0,1.1,120.124133,26.4059,212.3,30,2024-04-19 08:16:48,468
288,,,MINXIAYU05515,413005515,0,1.1,120.123383,26.405083,212.3,30,2024-04-19 08:20:30,217
291,,,MINXIAYU05515,413005515,15,0.7,120.1219,26.403233,192.8,30,2024-04-19 08:28:38,191
467,,,MINXIAYU05515,413005515,0,0.7,120.1202,26.4009,192.8,30,2024-04-19 08:38:36,312
224,,,MINXIAYU05515,413005515,0,1.8,120.11895,26.3992,210.9,30,2024-04-19 08:45:59,147
287,,,MINXIAYU05515,413005515,0,1.8,120.118333,26.398267,210.9,30,2024-04-19 08:50:00,197
172,,,MINXIAYU05515,413005515,0,1.7,120.117433,26.39665,210.2,30,2024-04-19 08:57:22,116
412,,,MINXIAYU05515,413005515,0,1.7,120.117083,26.39595,210.2,30,2024-04-19 09:00:43,274
467,,,MINXIAYU05515,413005515,15,1.7,120.11665,26.394583,210.2,30,2024-04-19 09:07:00,303
417,,,MINXIAYU05515,413005515,0,1.7,120.116533,26.394283,210.2,30,2024-04-19 09:08:25,268
362,,,MINXIAYU05515,413005515,0,1.5,120.1158,26.392017,217.2,0,2024-04-19 09:19:28,239
995,,,MINXIAYU05515,413005515,15,1.5,120.11565,26.391333,217.2,30,2024-04-19 09:22:28,777
60,0.0,5502.0,MINXIAYU05515,413005515,0,1.1,120.11525,26.3889,190.6,30,2024-04-19 09:33:51,41
490,0.0,5502.0,MINXIAYU05515,413005515,0,1.1,120.115083,26.388083,190.6,30,2024-04-19 09:37:32,331
