fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3859,,,MIN XIA YU 01993,412449106,15,7.5,120.236828,26.899918,122.8,0,2024-04-16 12:51:16,2800
3759,,0.0,,412449106,15,7.2,120.273313,26.873992,129.2,30,2024-04-16 13:11:17,2719
3565,,0.0,,412449106,15,7.1,120.296488,26.860567,123.4,30,2024-04-16 13:23:48,2579
3902,,0.0,,412449106,15,7.1,120.38676,26.774723,182.9,30,2024-04-16 14:37:20,2804
3566,,0.0,,412449106,15,1.1,120.384165,26.750075,303.8,30,2024-04-16 14:56:05,2557
3417,,0.0,,412449106,15,3.6,120.380975,26.746202,158.9,30,2024-04-16 16:03:54,2387
3671,,0.0,,412449106,15,1.8,120.383327,26.74539,38.3,30,2024-04-16 16:16:52,2618
3376,,0.0,,412449106,15,7.5,120.436648,26.773797,182.2,30,2024-04-17 05:08:12,2560
3864,,0.0,,412449106,15,7.1,120.433962,26.69918,194.7,30,2024-04-17 05:44:12,2891
3628,,0.0,,412449106,15,2.9,120.455173,26.692097,84.6,30,2024-04-17 08:52:51,2631
3432,,,MINXIAYU01993       ,412449106,15,5.2,120.456387,26.691547,32.5,0,2024-04-17 09:26:41,2496
3511,,,MINXIAYU01993       ,412449106,15,2.1,120.459922,26.694837,90.8,0,2024-04-17 09:32:23,2572
3506,,,MIN XIA YU 01993,412449106,15,1.0,120.460737,26.69551,26.9,30,2024-04-17 09:35:32,2559
3496,,0.0,,412449106,15,1.7,120.462475,26.701798,25.8,30,2024-04-17 09:48:53,2520
3439,,0.0,,412449106,15,1.9,120.462775,26.703663,11.2,30,2024-04-17 09:52:47,2503
3225,,0.0,,412449106,15,1.5,120.464618,26.716193,4.6,30,2024-04-17 10:23:53,2342
3436,,0.0,,412449106,15,0.9,120.463983,26.725643,79.0,30,2024-04-17 10:43:24,2479
3092,,0.0,,412449106,15,1.2,120.465047,26.72555,154.1,30,2024-04-17 10:49:24,2233
3208,,0.0,,412449106,15,1.9,120.465492,26.726552,37.1,30,2024-04-17 11:00:04,2289
2736,,0.0,,412449106,15,1.8,120.470732,26.730187,29.7,30,2024-04-17 11:13:16,1965
