fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2079,,,LONG YU FENG NO.3,416001735,7,0.2,122.392267,22.14644,355.4,0,2024-04-16 03:51:25,1429
2435,,,LONG YU FENG NO.3,416001735,15,0.0,120.438762,22.465475,0.0,0,2024-04-17 08:10:13,1791
2297,,,LONG YU FENG NO.3,416001735,15,6.2,120.43828,22.464818,230.0,0,2024-04-17 08:14:50,1669
2424,,BK5864,,416001735,15,8.0,120.436473,22.458268,158.6,30,2024-04-17 08:19:50,1744
2460,,BK5864,,416001735,15,8.0,120.43728,22.456158,161.7,30,2024-04-17 08:20:50,1733
2270,,BK5864,,416001735,15,8.5,120.446175,22.442155,151.5,30,2024-04-17 08:27:50,1628
2302,,BK5864,,416001735,15,8.3,120.451653,22.433987,149.2,30,2024-04-17 08:31:51,1647
2291,,,LONG YU FENG NO.3,416001735,15,8.2,120.45639,22.427152,148.5,0,2024-04-17 08:35:20,1644
2392,,,LONG YU FENG NO.3,416001735,15,7.8,120.462185,22.418623,145.8,0,2024-04-17 08:39:50,1727
2589,,BK5864,,416001735,15,7.6,120.46705,22.411177,148.9,30,2024-04-17 08:43:50,1857
2638,,BK5864,,416001735,15,7.7,120.471873,22.403797,151.3,30,2024-04-17 08:47:50,1899
2487,,BK5864,,416001735,15,7.5,120.476563,22.396483,152.1,30,2024-04-17 08:51:51,1783
2366,,BK5864,,416001735,15,7.5,120.481198,22.38911,151.4,30,2024-04-17 08:55:50,1698
2485,,BK5864,,416001735,15,7.5,120.485728,22.38177,146.3,30,2024-04-17 08:59:50,1789
2471,,BK5864,,416001735,15,7.6,120.490323,22.374462,148.5,30,2024-04-17 09:03:48,1775
2452,,,LONG YU FENG NO.3,416001735,15,7.5,120.495633,22.366312,147.0,0,2024-04-17 09:08:20,1761
2389,,BK5864,,416001735,15,7.5,120.500862,22.358123,151.4,30,2024-04-17 09:12:48,1725
2476,,BK5864,,416001735,15,7.5,120.50553,22.350812,152.2,30,2024-04-17 09:16:49,1785
