fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6300,,,2549:7           7V8,7002549,15,0.6,121.936188,24.418035,7.4,0,2024-04-15 21:45:28,4282
5874,,,2549:7           7V8,7002549,15,0.6,121.93611,24.418637,329.6,0,2024-04-15 21:49:41,3990
5963,,,2549:7           7V8,7002549,15,0.5,121.936272,24.419412,15.4,0,2024-04-15 21:54:04,4030
5790,,,2549:7           7V8,7002549,15,0.4,121.936337,24.419962,6.6,0,2024-04-15 21:58:10,3905
5909,,,2549:7           7V9,7002549,15,0.4,121.936412,24.420515,3.0,0,2024-04-15 22:02:16,3994
5814,,,2549:7           7V8,7002549,15,0.5,121.936498,24.421072,6.6,0,2024-04-15 22:06:22,3965
5851,,,2549:7           7V8,7002549,15,0.4,121.936622,24.421612,12.5,0,2024-04-15 22:10:27,3980
5965,,,2549:7           7V8,7002549,15,0.4,121.936717,24.422173,9.5,0,2024-04-15 22:14:33,4045
5963,,,2549:7           7V8,7002549,15,0.5,121.936822,24.422748,0.5,0,2024-04-15 22:18:38,4075
5860,,,2549:7           7V8,7002549,15,0.4,121.936948,24.423292,12.1,0,2024-04-15 22:22:43,3977
5905,,,2549:7           7V8,7002549,15,0.4,121.937145,24.423845,15.6,0,2024-04-15 22:26:49,3999
5874,,,2549:7           7V8,7002549,15,0.5,121.937303,24.424435,12.4,0,2024-04-15 22:30:55,3941
6119,,,2549:7           7V8,7002549,15,0.6,121.937532,24.425025,15.0,0,2024-04-15 22:35:01,4133
6107,,,2549:7           7V8,7002549,15,0.5,121.937738,24.425595,20.3,0,2024-04-15 22:39:07,4112
6058,,,2549:7           7V8,7002549,15,0.5,121.93818,24.426165,40.2,0,2024-04-15 22:43:13,4106
5951,,,2549:7           7V8,7002549,15,0.6,121.938465,24.426853,25.8,0,2024-04-15 22:47:19,3995
5953,,,2549:7           7V8,7002549,15,0.6,121.93883,24.427538,32.7,0,2024-04-15 22:51:25,4024
6001,,,2549:7           7V8,7002549,15,0.6,121.939167,24.42831,33.7,0,2024-04-15 22:55:31,4030
6116,,,2549:7           7V8,7002549,15,0.9,121.939477,24.429148,6.1,0,2024-04-15 22:59:38,4131
5820,,,2549:7           7V8,7002549,15,1.1,121.939968,24.429928,1.0,0,2024-04-15 23:03:44,3938
5871,,,2549:7           7V8,7002549,15,0.7,121.940403,24.43061,27.2,0,2024-04-15 23:07:52,3951
6013,,,2549:7           7V8,7002549,15,0.6,121.940835,24.43132,36.3,0,2024-04-15 23:11:57,4038
