fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1442,,,,412479291,15,2.7,122.099547,26.93445,189.7,0,2024-04-29 09:25:14,955
1333,,,,412479291,15,2.7,122.099547,26.93445,189.7,0,2024-04-29 09:25:14,908
1511,,,MIN XIA YU 01406,412479291,15,2.4,122.098823,26.930833,275.1,30,2024-04-29 09:33:58,1020
1841,,,MIN XIA YU 01406,412479291,15,2.2,122.09792,26.928358,214.2,30,2024-04-29 09:38:12,1257
1582,,,MIN XIA YU 01406,412479291,15,2.2,122.09792,26.928358,214.2,30,2024-04-29 09:38:12,1086
1676,,,MIN XIA YU 01406,412479291,15,2.3,122.09672,26.925265,213.8,30,2024-04-29 09:47:07,1134
1768,,,MIN XIA YU 01406,412479291,15,2.3,122.096653,26.924965,175.9,30,2024-04-29 09:47:37,1192
1837,,,MIN XIA YU 01406,412479291,15,2.3,122.096653,26.924965,175.9,30,2024-04-29 09:47:37,1246
1520,,,MIN XIA YU 01406,412479291,15,2.3,122.096653,26.924965,175.9,30,2024-04-29 09:47:37,1025
1738,,,MIN XIA YU 01406,412479291,15,2.2,122.096512,26.921838,70.0,30,2024-04-29 10:12:24,1197
1895,,,MIN XIA YU 01406,412479291,15,2.2,122.096512,26.921838,70.0,30,2024-04-29 10:12:24,1297
1631,,,MIN XIA YU 01406,412479291,15,2.2,122.096512,26.921838,70.0,30,2024-04-29 10:12:24,1106
1858,,,MIN XIA YU 01406,412479291,15,2.8,122.091147,26.922337,235.2,30,2024-04-29 10:27:24,1254
1611,,,MIN XIA YU 01406,412479291,15,2.5,122.088893,26.921493,230.4,30,2024-04-29 10:32:22,1099
1888,,,MIN XIA YU 01406,412479291,15,3.5,122.087507,26.920902,249.5,30,2024-04-29 10:34:29,1256
1951,,,MIN XIA YU 01406,412479291,15,2.7,122.0834,26.920558,276.6,30,2024-04-29 10:40:01,1318
1690,,,MIN XIA YU 01406,412479291,15,2.9,122.08108,26.920903,287.8,30,2024-04-29 10:43:11,1112
1677,,,MIN XIA YU 01406,412479291,15,3.3,122.07908,26.921795,291.5,30,2024-04-29 10:47:11,1103
1828,, ,,412479291,15,2.4,122.076053,26.923478,316.5,30,2024-04-29 10:52:41,1178
1668,,,MIN XIA YU 01406,412479291,15,3.9,122.074373,26.92658,349.6,30,2024-04-29 10:56:41,1086
1501,,,MIN XIA YU 01406,412479291,15,3.2,122.072853,26.929668,319.7,30,2024-04-29 11:00:41,987
2066,,,MIN XIA YU 01406,412479291,15,3.2,122.072853,26.929668,319.7,30,2024-04-29 11:00:41,1392
1456,,,MIN XIA YU 01406,412479291,15,3.2,122.072853,26.929668,319.7,30,2024-04-29 11:00:41,975
1603,,,MIN XIA YU 01406,412479291,15,2.1,122.071453,26.939817,23.9,30,2024-04-29 11:12:43,1052
1716,,,MIN XIA YU 01406,412479291,15,2.1,122.071453,26.939817,23.9,30,2024-04-29 11:12:43,1149
1446,,,MIN XIA YU 01406,412479291,15,2.1,122.071453,26.939817,23.9,30,2024-04-29 11:12:43,961
1885,,,MIN XIA YU 01406,412479291,15,2.4,122.065133,26.965907,225.1,30,2024-04-29 12:06:09,1259
1768,,,MIN XIA YU 01406,412479291,15,2.1,122.064413,26.96377,205.9,30,2024-04-29 12:09:49,1174
1892,,,MIN XIA YU 01406,412479291,15,2.1,122.063893,26.961408,197.5,30,2024-04-29 12:13:20,1250
1443,,,MIN XIA YU 01406,412479291,15,2.1,122.063893,26.961408,197.5,30,2024-04-29 12:13:20,940
1543,,,MIN XIA YU 01406,412479291,15,2.1,122.063893,26.961408,197.5,30,2024-04-29 12:13:20,1011
1495,,,MIN XIA YU 01406,412479291,15,2.6,122.063307,26.943228,182.2,30,2024-04-29 12:40:29,966
1587,,,MIN XIA YU 01406,412479291,15,2.6,122.063307,26.943228,182.2,30,2024-04-29 12:40:29,1028
1337,,,MIN XIA YU 01406,412479291,15,2.6,122.063307,26.943228,182.2,30,2024-04-29 12:40:29,873
1330,,,MIN XIA YU 01406,412479291,15,2.2,122.063573,26.936218,167.4,30,2024-04-29 12:52:20,848
1445,,,MIN XIA YU 01406,412479291,15,2.2,122.063573,26.936218,167.4,30,2024-04-29 12:52:20,936
1394,,,MIN XIA YU 01406,412479291,15,2.2,122.063573,26.936218,167.4,30,2024-04-29 12:52:20,896
1334,,,MIN XIA YU 01406,412479291,15,2.4,122.064013,26.924912,199.9,30,2024-04-29 13:12:33,874
1334,,,MIN XIA YU 01406,412479291,15,2.8,122.060333,26.925533,306.0,30,2024-04-29 13:20:08,893
1481,,,MIN XIA YU 01406,412479291,15,3.0,122.05908,26.92786,355.4,30,2024-04-29 13:23:37,948
1272,,,MIN XIA YU 01406,412479291,15,3.2,122.0588,26.928677,336.1,30,2024-04-29 13:24:37,834
1544,,,MIN XIA YU 01406,412479291,15,3.2,122.0588,26.928677,336.1,30,2024-04-29 13:24:37,977
1714,,,MIN XIA YU 01406,412479291,15,3.2,122.0588,26.928677,336.1,30,2024-04-29 13:24:37,1105
