fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3568,,,MIN SHI YU 06970    ,800043821,15,9.9,118.486308,24.157072,35.9,0,2024-04-19 09:29:51,2501
3021,,,MIN SHI YU 06970    ,800043821,15,10.3,118.492128,24.16663,19.6,0,2024-04-19 09:33:51,2096
3514,,,MIN SHI YU 06970    ,800043821,15,9.2,118.501825,24.181793,31.6,0,2024-04-19 09:40:21,2423
3153,,,MIN SHI YU 06970    ,800043821,15,9.3,118.507238,24.189582,23.4,0,2024-04-19 09:43:50,2153
2894,,6970.0,,800043821,15,9.3,118.51517,24.200845,29.2,30,2024-04-19 09:48:50,1958
2855,,6970.0,,800043821,15,10.0,118.520722,24.210332,39.1,30,2024-04-19 09:52:50,1943
2933,,6970.0,,800043821,15,9.1,118.5252,24.217468,32.9,30,2024-04-19 09:55:50,2012
2999,,6970.0,,800043821,15,9.7,118.53179,24.229467,18.1,30,2024-04-19 10:00:50,2066
3168,,6970.0,,800043821,15,9.0,118.534473,24.235597,19.0,30,2024-04-19 10:03:20,2213
3333,,6970.0,,800043821,15,9.5,118.537302,24.240318,28.5,30,2024-04-19 10:05:20,2291
3377,,6970.0,,800043821,15,9.5,118.5451,24.254832,20.6,30,2024-04-19 10:11:20,2343
3019,,6970.0,,800043821,15,9.1,118.551648,24.265412,31.5,30,2024-04-19 10:15:50,2070
2793,,6970.0,,800043821,15,9.8,118.556287,24.273775,18.3,30,2024-04-19 10:19:19,1894
2881,,6970.0,,800043821,15,9.9,118.561118,24.283532,16.2,30,2024-04-19 10:23:19,1950
3485,,6970.0,,800043821,15,9.6,118.569508,24.299137,30.7,30,2024-04-19 10:29:48,2410
3390,,6970.0,,800043821,15,10.2,118.5741,24.306038,29.0,30,2024-04-19 10:32:48,2362
3090,,6970.0,,800043821,15,9.8,118.579217,24.314177,29.0,30,2024-04-19 10:36:18,2117
2843,,6970.0,,800043821,15,9.7,118.587258,24.326893,15.8,30,2024-04-19 10:41:48,1958
2998,,6970.0,,800043821,15,9.6,118.593243,24.335985,29.4,30,2024-04-19 10:45:48,2051
2936,,6970.0,,800043821,15,9.3,118.597998,24.344422,28.9,30,2024-04-19 10:49:18,2036
3124,,6970.0,,800043821,15,9.2,118.615838,24.37391,32.9,30,2024-04-19 11:01:49,2149
3213,,,MIN SHI YU 06970    ,800043821,15,9.0,118.621057,24.382113,30.8,0,2024-04-19 11:05:19,2208
2783,,,MIN SHI YU 06970    ,800043821,15,9.5,118.62368,24.387045,18.6,0,2024-04-19 11:07:18,1908
3225,,,MIN SHI YU 06970    ,800043821,15,9.2,118.63046,24.397447,38.7,0,2024-04-19 11:11:48,2218
3345,,,MIN SHI YU 06970    ,800043821,15,10.8,118.63652,24.406883,30.4,0,2024-04-19 11:15:48,2337
3318,,,MIN SHI YU 06970    ,800043821,15,9.1,118.649227,24.430408,26.2,0,2024-04-19 11:25:19,2280
3322,,,MIN SHI YU 06970    ,800043821,15,9.8,118.651815,24.435298,28.4,0,2024-04-19 11:27:19,2264
3238,,,MIN SHI YU 06970    ,800043821,15,10.0,118.799415,24.757562,16.0,0,2024-04-19 13:32:41,2266
2885,,,MIN SHI YU 06970    ,800043821,15,6.6,118.787252,24.787265,281.1,0,2024-04-19 13:45:11,1978
3107,,6970.0,,800043821,15,5.3,118.77043,24.788997,264.7,30,2024-04-19 13:55:12,2141
3109,,6970.0,,800043821,15,2.9,118.763473,24.78212,125.1,30,2024-04-19 14:06:12,2147
3050,,6970.0,,800043821,15,0.0,118.769637,24.779927,113.8,30,2024-04-19 14:20:42,2118
3240,,06970  ,,800043821,15,0.0,118.754582,24.778397,333.3,30,2024-04-26 10:33:18,2195
2960,,06970  ,,800043821,15,0.0,118.754582,24.778397,333.3,30,2024-04-26 10:33:18,1995
3054,,06970  ,,800043821,15,0.0,118.754582,24.778397,333.3,30,2024-04-26 10:33:18,2100
2665,,06970  ,,800043821,15,0.0,118.754578,24.778365,331.5,30,2024-04-26 10:58:44,1755
2983,,06970  ,,800043821,15,0.0,118.754578,24.778365,331.5,30,2024-04-26 10:58:44,2014
2719,,06970  ,,800043821,15,0.0,118.754578,24.778365,331.5,30,2024-04-26 10:58:44,1838
2991,,06970  ,,800043821,15,0.0,118.754588,24.778348,331.5,30,2024-04-26 11:10:44,2027
3044,,06970  ,,800043821,15,0.0,118.754588,24.778348,331.5,30,2024-04-26 11:10:44,2048
2677,,06970  ,,800043821,15,0.0,118.754588,24.778348,331.5,30,2024-04-26 11:10:44,1800
3008,,06970  ,,800043821,15,0.0,118.75458,24.778358,331.5,30,2024-04-26 11:22:44,2044
2995,,06970  ,,800043821,15,0.0,118.75458,24.778358,331.5,30,2024-04-26 11:22:44,2015
2902,,06970  ,,800043821,15,0.0,118.75458,24.778358,331.5,30,2024-04-26 11:22:44,1954
2592,,06970  ,,800043821,15,0.0,118.754575,24.778362,331.5,30,2024-04-26 11:46:45,1750
2962,,06970  ,,800043821,15,0.0,118.754575,24.778362,331.5,30,2024-04-26 11:46:45,2008
3047,,06970  ,,800043821,15,0.0,118.754575,24.778362,331.5,30,2024-04-26 11:46:45,2049
2535,,06970  ,,800043821,15,4.7,118.757658,24.781745,59.6,30,2024-04-26 12:35:16,1703
2807,,06970  ,,800043821,15,4.7,118.757658,24.781745,59.6,30,2024-04-26 12:35:16,1887
2825,,06970  ,,800043821,15,1.6,118.76534,24.778863,160.3,30,2024-04-26 12:46:45,1892
2993,,06970  ,,800043821,15,1.6,118.76534,24.778863,160.3,30,2024-04-26 12:46:45,2002
2815,,06970  ,,800043821,15,1.6,118.76534,24.778863,160.3,30,2024-04-26 12:46:45,1878
2545,,06970  ,,800043821,15,0.0,118.766953,24.777783,132.3,30,2024-04-26 13:02:16,1706
2739,,06970  ,,800043821,15,0.0,118.766953,24.777783,132.3,30,2024-04-26 13:02:16,1846
2965,,06970  ,,800043821,15,0.0,118.766953,24.777783,132.3,30,2024-04-26 13:02:16,2004
