fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
159,,,PBWANG06005-3-38%   ,200260003,15,0.0,120.508565,26.213247,260.0,0,2024-04-15 21:40:22,104
154,,,PBWANG06005-3-38%   ,200260003,15,0.1,120.508352,26.213282,279.0,0,2024-04-15 21:43:49,88
174,,,PBWANG06005-3-38%   ,200260003,15,0.0,120.508298,26.213303,250.0,0,2024-04-15 21:50:42,109
396,,,PBWANG06005-3-38%   ,200260003,15,0.0,120.508287,26.21332,0.0,0,2024-04-15 21:54:16,264
115,,,PBWANG06005-3-38%   ,200260003,15,0.1,120.508085,26.213325,271.0,0,2024-04-15 21:57:44,79
234,,,PBWANG06005-3-38%   ,200260003,15,0.1,120.508233,26.213227,270.0,0,2024-04-15 22:06:47,158
459,,,PBWANG06005-3-38%   ,200260003,15,0.2,120.508628,26.213413,62.0,0,2024-04-15 22:10:11,312
167,,,PBWANG06005-3-38%   ,200260003,15,0.0,120.508575,26.21334,213.0,0,2024-04-15 22:13:38,111
176,,,PBWANG06005-3-38%   ,200260003,15,0.1,120.508788,26.213552,40.0,0,2024-04-15 22:17:04,113
283,,,PBWANG06005-3-38%   ,200260003,15,0.5,120.50802,26.213018,231.0,0,2024-04-15 22:20:39,193
168,,,PBWANG06005-3-38%   ,200260003,15,0.0,120.508,26.212815,180.0,0,2024-04-15 22:27:37,114
225,,,PBWANG06005-3-38%   ,200260003,15,0.0,120.507925,26.212725,219.0,0,2024-04-15 22:31:07,147
234,,,PBWANG06005-3-38%   ,200260003,15,0.0,120.507775,26.21264,272.0,0,2024-04-15 22:44:47,156
220,,,PBWANG06005-3-38%   ,200260003,15,0.0,120.507787,26.212605,330.0,0,2024-04-15 22:51:44,139
222,,,PBWANG06005-3-38%   ,200260003,15,0.0,120.507797,26.212573,158.0,0,2024-04-15 22:55:12,139
290,,,PBWANG06005-3-38%   ,200260003,15,0.0,120.50768,26.212567,266.0,0,2024-04-15 22:59:04,189
393,,,PBWANG06005-3-38%   ,200260003,15,0.0,120.50768,26.212627,0.0,0,2024-04-15 23:02:28,263
176,,,PBWANG06005-3-38%   ,200260003,15,0.0,120.50752,26.212632,224.0,0,2024-04-15 23:12:38,113
456,,,PBWANG06005-3-38%   ,200260003,15,0.0,120.507593,26.212552,142.0,0,2024-04-15 23:15:58,303
113,,,PBWANG06005-3-38%   ,200260003,15,0.0,120.507552,26.212543,260.0,0,2024-04-15 23:19:21,66
278,,,PBWANG06005-3-38%   ,200260003,15,0.0,120.507508,26.212453,195.0,0,2024-04-15 23:22:47,186
113,,,PBWANG06005-3-38%   ,200260003,15,0.0,120.507615,26.212467,80.0,0,2024-04-15 23:26:11,65
282,,,PBWANG06005-3-38%   ,200260003,15,0.1,120.50737,26.212295,231.0,0,2024-04-15 23:29:34,181
109,,,PBWANG06005-3-38%   ,200260003,15,0.0,120.507562,26.212353,58.0,0,2024-04-15 23:36:20,74
290,,,PBWANG06005-3-38%   ,200260003,15,0.0,120.507627,26.21221,113.0,0,2024-04-15 23:46:28,192
279,,,PBWANG06005-3-38%   ,200260003,15,0.0,120.507455,26.212197,260.0,0,2024-04-15 23:56:36,175
549,,,PBWANG06005-3-38%   ,200260003,15,0.0,120.507605,26.212108,125.0,0,2024-04-15 23:59:57,378
291,,,PBWANG06005-3-38%   ,200260003,15,0.1,120.507392,26.212192,294.0,0,2024-04-16 00:03:20,196
108,,,PBWANG06005-3-38%   ,200260003,15,0.0,120.507552,26.212047,107.0,0,2024-04-16 00:33:29,64
282,,,PBWANG06005-3-38%   ,200260003,15,0.1,120.507593,26.21177,138.0,0,2024-04-16 01:00:27,187
344,,,PBWANG06005-3-38%   ,200260003,15,0.0,120.507605,26.21177,132.0,0,2024-04-16 01:07:24,229
99,,,PBWANG06005-3-37%   ,200260003,15,0.0,120.507583,26.211813,343.0,0,2024-04-16 01:10:53,64
400,,,PBWANG06005-3-38%   ,200260003,15,0.0,120.507615,26.21177,311.0,0,2024-04-16 01:24:54,266
171,,,PBWANG06005-3-38%   ,200260003,15,0.0,120.507967,26.211522,101.0,0,2024-04-16 01:46:08,114
448,,,PBWANG06005-3-37%   ,200260003,15,0.1,120.507082,26.21174,282.0,0,2024-04-16 01:56:40,300
326,,,PBWANG06005-3-37%   ,200260003,15,0.0,120.5069,26.211632,236.0,0,2024-04-16 02:07:34,224
398,,,PBWANG06005-3-37%   ,200260003,15,0.0,120.506847,26.211618,249.0,0,2024-04-16 02:11:08,270
389,,,PBWANG06005-3-37%   ,200260003,15,0.0,120.506655,26.211605,273.0,0,2024-04-16 02:21:56,261
334,,,PBWANG06005-3-37%   ,200260003,15,0.0,120.506538,26.211485,169.0,0,2024-04-16 02:36:24,219
404,,,PBWANG06005-3-37%   ,200260003,15,0.0,120.506463,26.211428,221.0,0,2024-04-16 02:40:03,271
112,,,PBWANG06005-3-37%   ,200260003,15,0.0,120.506442,26.21137,212.0,0,2024-04-16 02:43:38,66
448,,,PBWANG06005-3-37%   ,200260003,15,0.0,120.50641,26.211303,190.0,0,2024-04-16 02:47:11,290
457,,,PBWANG06005-3-37%   ,200260003,15,0.0,120.506432,26.211232,233.0,0,2024-04-16 02:54:28,296
400,,,PBWANG06005-3-37%   ,200260003,15,0.0,120.506473,26.211143,151.0,0,2024-04-16 02:58:03,259
339,,,PBWANG06005-3-37%   ,200260003,15,0.0,120.507413,26.211188,136.0,0,2024-04-16 03:21:55,223
231,,,PBWANG06005-3-37%   ,200260003,15,0.0,120.507392,26.211157,217.0,0,2024-04-16 03:25:49,147
266,,,PBWANG06005-3-37%   ,200260003,15,0.0,120.507423,26.21118,0.0,0,2024-04-16 03:32:43,184
389,,,PBWANG06005-3-37%   ,200260003,15,0.0,120.507423,26.21118,359.0,0,2024-04-16 03:39:10,255
281,,,PBWANG06005-3-37%   ,200260003,15,0.0,120.507348,26.211148,243.0,0,2024-04-16 03:43:20,175
226,,,PBWANG06005-3-37%   ,200260003,15,0.0,120.50738,26.211148,0.0,0,2024-04-16 03:50:57,152
271,,,PBWANG06005-3-37%   ,200260003,15,0.0,120.507402,26.211117,159.0,0,2024-04-16 03:54:21,178
90,,,PBWANG06005-3-37%   ,200260003,15,0.0,120.50738,26.211077,196.0,0,2024-04-16 03:57:48,55
344,,,PBWANG06005-3-37%   ,200260003,15,0.0,120.50736,26.211045,266.0,0,2024-04-16 04:04:42,239
164,,,PBWANG06005-3-37%   ,200260003,15,0.0,120.50737,26.211018,180.0,0,2024-04-16 04:08:07,109
225,,,PBWANG06005-3-37%   ,200260003,15,0.1,120.507413,26.211152,7.0,0,2024-04-16 04:15:00,166
641,,,PBWANG06005-3-37%   ,200260003,15,0.1,120.507392,26.21094,186.0,0,2024-04-16 04:18:23,487
450,,,PBWANG06005-3-37%   ,200260003,15,0.0,120.507423,26.211013,18.0,0,2024-04-16 04:21:51,313
384,,,PBWANG06005-3-37%   ,200260003,15,0.0,120.507423,26.211013,34.0,0,2024-04-16 04:28:53,281
277,,,PBWANG06005-3-37%   ,200260003,15,0.0,120.50754,26.210845,159.0,0,2024-04-16 04:39:22,203
385,,,PBWANG06005-3-37%   ,200260003,15,0.0,120.507605,26.210868,65.0,0,2024-04-16 04:43:00,285
335,,,PBWANG06005-3-37%   ,200260003,15,0.0,120.507647,26.210867,91.0,0,2024-04-16 04:46:33,235
388,,,PBWANG06005-3-37%   ,200260003,15,0.0,120.507722,26.210778,144.0,0,2024-04-16 04:50:10,275
45,,,PBWANG06005-3-37%   ,200260003,15,0.0,120.507765,26.210647,164.0,0,2024-04-16 04:53:52,28
210,,,PBWANG06005-3-37%   ,200260003,15,0.0,120.507818,26.210557,152.0,0,2024-04-16 04:57:29,134
344,,,PBWANG06005-3-37%   ,200260003,15,0.0,120.507935,26.210597,69.0,0,2024-04-16 05:01:07,255
267,,,PBWANG06005-3-37%   ,200260003,15,0.0,120.50817,26.210413,135.0,0,2024-04-16 05:11:51,194
46,,,PBWANG06005-3-37%   ,200260003,15,0.1,120.508373,26.210402,93.0,0,2024-04-16 05:15:19,28
46,,,PBWANG06005-3-37%   ,200260003,15,0.1,120.508832,26.210433,83.0,0,2024-04-16 05:22:18,28
456,,,PBWANG06005-3-37%   ,200260003,15,0.1,120.509333,26.210703,101.0,0,2024-04-16 05:29:12,333
158,,,PBWANG06005-3-37%   ,200260003,15,0.0,120.509813,26.211153,19.0,0,2024-04-16 05:43:16,114
