fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3945,,8185.0,,800008185,15,6.0,119.522237,24.773267,217.2,30,2024-04-16 00:04:43,2751
3983,,8185.0,,800008185,15,6.8,119.516218,24.769567,178.2,30,2024-04-16 00:08:44,2778
3897,,8185.0,,800008185,15,4.3,119.522188,24.769335,68.7,30,2024-04-16 00:11:45,2717
3587,,8185.0,,800008185,15,3.8,119.58731,24.802578,59.8,30,2024-04-16 01:07:38,2502
3811,,,8185.0,800008185,15,4.2,119.59,24.80411,54.9,0,2024-04-16 01:10:07,2666
3774,,,8185.0,800008185,15,4.1,119.599805,24.809468,63.3,0,2024-04-16 01:19:07,2673
4062,,,8185.0,800008185,15,7.4,119.607865,24.792643,273.5,0,2024-04-17 13:16:52,2814
3955,,,8185.0,800008185,15,7.8,119.593845,24.794672,268.4,0,2024-04-17 13:22:53,2755
3932,,,8185.0,800008185,15,7.5,119.584653,24.796783,284.2,0,2024-04-17 13:26:52,2733
4183,,,8185.0,800008185,15,7.6,119.576617,24.798148,276.3,0,2024-04-17 13:30:22,2892
4226,,,8185.0,800008185,15,7.1,119.566608,24.800005,283.8,0,2024-04-17 13:34:51,2902
4321,,,8185.0,800008185,15,7.4,119.558663,24.800695,270.7,0,2024-04-17 13:38:22,2932
4070,,8185.0,,800008185,15,8.0,119.547418,24.801637,275.9,30,2024-04-17 13:43:22,2845
4018,,8185.0,,800008185,15,8.2,119.537053,24.803297,281.9,30,2024-04-17 13:47:54,2765
4153,,,8185.0,800008185,15,7.8,119.528993,24.804317,280.5,0,2024-04-17 13:51:26,2830
4277,,,8185.0,800008185,15,7.6,119.518767,24.805848,287.1,0,2024-04-17 13:55:54,2928
3997,,,8185.0,800008185,15,7.4,119.509623,24.80635,281.3,0,2024-04-17 13:59:55,2769
4132,,,8185.0,800008185,15,7.5,119.505098,24.807303,281.2,0,2024-04-17 14:01:54,2831
4241,,,8185.0,800008185,15,8.0,119.49818,24.808058,269.9,0,2024-04-17 14:04:57,2917
4150,,8185.0,,800008185,15,7.4,119.472985,24.810735,265.1,30,2024-04-17 14:16:06,2853
3741,,8185.0,,800008185,15,7.4,119.453658,24.812158,263.3,30,2024-04-17 14:24:34,2551
3956,,8185.0,,800008185,15,7.5,119.450252,24.812335,283.8,30,2024-04-17 14:26:04,2688
4148,,8185.0,,800008185,15,8.3,119.436653,24.814257,269.3,30,2024-04-17 14:31:35,2806
4079,,8185.0,,800008185,15,8.4,119.424352,24.816322,275.2,30,2024-04-17 14:36:34,2781
4003,,8185.0,,800008185,15,8.2,119.414367,24.817527,283.8,30,2024-04-17 14:40:33,2713
4008,,8185.0,,800008185,15,8.6,119.404173,24.818557,277.8,30,2024-04-17 14:44:34,2744
4564,,8185.0,,800008185,15,8.2,119.391748,24.820322,265.8,30,2024-04-17 14:49:33,3073
4380,,8185.0,,800008185,15,8.0,119.381712,24.820415,275.1,30,2024-04-17 14:53:34,2938
3978,,8185.0,,800008185,15,8.2,119.37184,24.822172,275.6,30,2024-04-17 14:57:34,2674
3917,,8185.0,,800008185,15,7.6,119.361865,24.822643,280.9,30,2024-04-17 15:01:35,2644
3975,,8185.0,,800008185,15,7.9,119.354455,24.823602,271.0,30,2024-04-17 15:04:34,2683
3812,,8185.0,,800008185,15,8.3,119.342118,24.824135,280.1,30,2024-04-17 15:09:33,2560
3568,,8185.0,,800008185,15,8.4,119.332243,24.826263,282.9,30,2024-04-17 15:13:34,2425
3563,,8185.0,,800008185,15,8.5,119.326038,24.827365,274.3,30,2024-04-17 15:16:05,2409
3942,,,8185.0,800008185,15,7.7,119.31243,24.829315,283.3,0,2024-04-17 15:21:36,2627
3790,,,8185.0,800008185,15,8.0,119.303678,24.831075,275.5,0,2024-04-17 15:25:06,2555
3837,,,8185.0,800008185,15,8.1,119.291227,24.832303,284.3,0,2024-04-17 15:30:09,2596
3692,,,8185.0,800008185,15,8.5,119.28247,24.834118,290.0,0,2024-04-17 15:33:39,2496
3696,,,8185.0,800008185,15,8.5,119.2713,24.83691,283.3,0,2024-04-17 15:38:08,2499
3982,,,8185.0,800008185,15,8.3,119.26117,24.839557,286.5,0,2024-04-17 15:42:11,2674
3761,,,8185.0,800008185,15,8.5,119.2562,24.840603,291.8,0,2024-04-17 15:44:10,2548
3500,,,8185.0,800008185,15,8.9,119.159748,24.867262,300.9,0,2024-04-17 16:22:40,2333
3664,,,8185.0,800008185,15,8.8,119.155172,24.870067,302.0,0,2024-04-17 16:24:40,2441
