fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
302,,,230---5,474,15,4.9,118.275197,24.474232,79.0,0,2024-04-17 00:07:40,193
1123,,,,474,15,4.6,118.272795,24.472033,229.0,0,2024-04-17 00:11:49,909
458,,,,474,15,3.2,118.277137,24.473497,59.0,0,2024-04-17 00:15:06,320
559,,,,474,15,0.5,118.27839,24.4738,79.0,0,2024-04-17 00:18:40,399
1003,,,,474,15,0.3,118.278602,24.47418,9.0,0,2024-04-17 00:23:54,809
120,,,,474,15,0.4,118.279083,24.474423,49.0,0,2024-04-17 00:27:59,81
1009,,,,474,15,0.5,118.279312,24.474668,49.0,0,2024-04-17 00:31:26,792
628,,,,474,15,0.6,118.279762,24.475045,49.0,0,2024-04-17 00:35:33,446
408,,,,474,15,0.5,118.279988,24.47524,49.0,0,2024-04-17 00:38:59,280
428,,,,474,15,0.5,118.280338,24.475663,39.0,0,2024-04-17 00:41:58,302
441,,,,474,15,4.4,118.27558,24.471998,239.0,0,2024-04-17 00:47:49,318
676,,,,474,15,0.0,118.274003,24.471018,239.0,0,2024-04-17 00:50:41,511
753,,,,474,15,0.3,118.273998,24.4713,329.0,0,2024-04-17 00:55:20,569
678,,,,474,15,0.1,118.273692,24.47154,329.0,0,2024-04-17 01:00:01,489
494,,,,474,15,0.5,118.273482,24.47185,319.0,0,2024-04-17 01:03:35,333
559,,,,474,15,0.8,118.273028,24.472478,329.0,0,2024-04-17 01:08:49,393
300,,,,474,15,0.8,118.27258,24.473035,329.0,0,2024-04-17 01:12:55,208
553,,,,474,15,0.9,118.272475,24.473385,349.0,0,2024-04-17 01:15:49,400
557,,,,474,15,0.3,118.272462,24.473458,69.0,0,2024-04-17 01:20:29,382
623,,,,474,15,0.7,118.272288,24.473727,329.0,0,2024-04-17 01:24:35,466
821,,,,474,15,0.0,118.272273,24.473838,59.0,0,2024-04-17 01:29:47,634
183,,,,474,15,0.9,118.272232,24.474042,349.0,0,2024-04-17 01:32:39,125
814,,,,474,15,0.7,118.272313,24.474328,359.0,0,2024-04-17 01:37:21,626
