fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2912,,0,,412451861,15,0.0,118.64244,24.867198,77.9,30,2024-04-16 06:19:44,2172
2710,,0,,412451861,15,0.0,118.642875,24.867105,285.6,30,2024-04-16 08:01:33,1968
2846,,0,,412451861,15,0.6,118.644215,24.866672,80.0,30,2024-04-16 08:43:28,2070
2703,,0,,412451861,15,0.3,118.642003,24.867187,221.8,30,2024-04-16 09:07:26,1984
2577,,0,,412451861,15,0.3,118.64236,24.867122,131.5,30,2024-04-16 09:31:24,1880
2498,,0,,412451861,15,0.1,118.642282,24.867088,0.0,30,2024-04-16 11:13:14,1804
2741,,0,,412451861,15,1.0,118.642235,24.867158,257.0,30,2024-04-16 12:07:11,2001
2583,,0,,412451861,15,0.0,118.642313,24.867173,214.6,30,2024-04-16 12:19:10,1837
2123,,0,,412451861,15,0.1,118.64227,24.867332,337.8,30,2024-04-16 14:07:02,1488
2845,,0,,412451861,15,0.0,118.642375,24.86715,254.5,30,2024-04-16 14:19:00,2035
2462,,0,,412451861,15,0.4,118.642138,24.867257,307.1,30,2024-04-16 16:06:48,1736
2659,,0,,412451861,15,0.1,118.642283,24.867158,334.8,30,2024-04-16 16:18:47,1898
2472,,0,,412451861,15,0.2,118.642345,24.867207,327.3,30,2024-04-17 05:53:30,1828
2477,,0,,412451861,15,0.0,118.642678,24.86735,331.4,30,2024-04-18 06:39:07,1736
2351,,0,,412451861,15,0.0,118.642712,24.86731,0.0,30,2024-04-18 06:50:06,1639
2310,,0,,412451861,15,0.0,118.64268,24.867337,0.0,30,2024-04-18 07:02:05,1602
2176,,0,,412451861,15,0.6,118.642413,24.867217,17.3,30,2024-04-18 23:13:31,1396
2288,,0,,412451861,15,0.2,118.642277,24.86702,60.9,30,2024-04-19 06:47:49,1554
2423,,0,,412451861,15,0.2,118.642095,24.86726,304.8,30,2024-04-19 08:00:41,1703
2530,,0,,412451861,15,0.1,118.641973,24.867333,2.0,30,2024-04-19 08:23:37,1767
2557,,0,,412451861,15,1.0,118.641753,24.86735,312.7,30,2024-04-19 08:47:35,1781
2681,,0,,412451861,15,0.0,118.64219,24.867145,302.3,30,2024-04-19 08:59:34,1869
2456,,0,,412451861,15,0.5,118.642318,24.867077,321.8,30,2024-04-19 09:12:32,1722
