fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5349,,,YU60296-18 60%,412602968,15,0.3,120.080873,26.163902,6.0,0,2024-04-15 21:36:58,3675
5359,,,,412602968,15,0.3,120.080947,26.163965,6.0,0,2024-04-15 21:48:15,3672
5082,,,,412602968,15,0.2,120.08084,26.163908,6.0,0,2024-04-15 21:54:45,3467
5081,,,,412602968,15,0.2,120.080827,26.163905,6.0,0,2024-04-15 21:56:52,3475
4962,,,,412602968,15,0.1,120.080547,26.16377,6.0,0,2024-04-15 22:35:31,3392
4786,,,YU60296-18 60%,412602968,15,0.3,120.080167,26.163552,6.0,0,2024-04-15 23:35:25,3257
4885,,,YU60296-18 60%,412602968,15,0.2,120.08018,26.163537,6.0,0,2024-04-15 23:39:45,3336
5235,,,YU60296-18 60%,412602968,15,0.2,120.0802,26.163528,6.0,0,2024-04-15 23:48:25,3527
4914,,,,412602968,15,0.3,120.080187,26.163475,6.0,0,2024-04-15 23:52:43,3333
4842,,,,412602968,15,0.3,120.080213,26.163542,6.0,0,2024-04-16 00:15:41,3290
4997,,,,412602968,15,0.8,120.0802,26.163478,36.0,0,2024-04-16 00:34:01,3376
4857,,,,412602968,15,0.3,120.080247,26.163477,6.0,0,2024-04-16 00:36:10,3333
4884,,,,412602968,15,0.7,120.080207,26.163387,336.0,0,2024-04-16 00:49:10,3348
5222,,,,412602968,15,0.1,120.080253,26.163395,6.0,0,2024-04-16 00:53:26,3546
4828,,,,412602968,15,0.2,120.080213,26.163378,6.0,0,2024-04-16 00:55:37,3295
4779,,,,412602968,15,1.1,120.080187,26.163328,336.0,0,2024-04-16 01:02:08,3246
4720,,,,412602968,15,1.1,120.080207,26.163348,6.0,0,2024-04-16 01:09:33,3227
4846,,,,412602968,15,0.1,120.08018,26.16324,6.0,0,2024-04-16 01:18:30,3338
4883,,,,412602968,15,0.3,120.080253,26.163253,6.0,0,2024-04-16 01:20:39,3311
4612,,,YU60296-18 60%,412602968,15,0.3,120.08016,26.163287,6.0,0,2024-04-16 01:31:24,3138
4597,,,,412602968,15,0.8,120.080213,26.163245,316.0,0,2024-04-16 01:36:14,3145
4596,,,YU60296-18 60%,412602968,15,0.4,120.080267,26.163198,6.0,0,2024-04-16 01:46:46,3145
4715,,,,412602968,15,0.6,120.080273,26.163188,6.0,0,2024-04-16 01:49:25,3238
4681,,,,412602968,15,1.3,120.080227,26.163207,6.0,0,2024-04-16 01:54:40,3220
4620,,,,412602968,15,0.5,120.08026,26.163205,6.0,0,2024-04-16 02:05:15,3133
4468,,,,412602968,15,0.5,120.08026,26.163205,6.0,0,2024-04-16 02:18:32,3040
4311,,,,412602968,15,0.2,120.0803,26.163145,6.0,0,2024-04-16 02:31:46,2909
4780,,,,412602968,15,0.8,120.08026,26.163143,296.0,0,2024-04-16 02:40:54,3200
4345,,,,412602968,15,0.6,120.080367,26.163102,6.0,0,2024-04-16 02:45:14,2944
4415,,,,412602968,15,1.6,120.080327,26.163072,6.0,0,2024-04-16 02:49:32,3011
4717,,,,412602968,15,0.7,120.08032,26.163038,356.0,0,2024-04-16 02:56:01,3221
4767,,,,412602968,15,0.3,120.080347,26.16308,6.0,0,2024-04-16 02:58:12,3250
4734,,,,412602968,15,0.7,120.080453,26.162995,6.0,0,2024-04-16 03:13:18,3273
5033,,,,412602968,15,1.7,120.080373,26.163023,6.0,0,2024-04-16 03:17:38,3434
4230,,,YU60296-18 60%,412602968,15,0.4,120.080393,26.16301,6.0,0,2024-04-16 03:28:22,2905
4110,,,YU60296-18 60%,412602968,15,0.5,120.080407,26.16299,6.0,0,2024-04-16 03:32:43,2833
4152,,,,412602968,15,0.5,120.080427,26.162945,6.0,0,2024-04-16 03:45:44,2822
4483,,,,412602968,15,0.5,120.080467,26.162958,6.0,0,2024-04-16 03:50:03,3052
4164,,,YU60296-18 60%,412602968,15,0.4,120.080433,26.162985,6.0,0,2024-04-16 03:54:55,2864
4169,,,YU60296-18 60%,412602968,15,1.1,120.080527,26.162888,6.0,0,2024-04-16 04:12:36,2859
4021,,,,412602968,15,0.6,120.080493,26.162937,6.0,0,2024-04-16 04:19:08,2776
4072,,,,412602968,15,0.6,120.080507,26.16292,6.0,0,2024-04-16 04:21:17,2816
4106,,,,412602968,15,0.6,120.080533,26.162927,6.0,0,2024-04-16 04:29:55,2838
4009,,,YU60296-18 60%,412602968,15,0.9,120.08058,26.162885,6.0,0,2024-04-16 04:34:14,2773
4095,,,YU60296-18 60%,412602968,15,0.3,120.080633,26.162873,6.0,0,2024-04-16 04:38:34,2842
4342,,,YU60296-18 60%,412602968,15,0.6,120.080627,26.162927,6.0,0,2024-04-16 04:51:34,3029
4079,,,YU60296-18 60%,412602968,15,1.3,120.08066,26.162828,6.0,0,2024-04-16 04:53:43,2865
4012,,,,412602968,15,0.5,120.080673,26.162872,6.0,0,2024-04-16 05:02:51,2823
4125,,,,412602968,15,0.2,120.080687,26.162882,6.0,0,2024-04-16 05:05:01,2909
4525,,,,412602968,15,0.5,120.080653,26.162848,6.0,0,2024-04-16 05:09:19,3187
4146,,,,412602968,15,0.7,120.080667,26.162942,6.0,0,2024-04-16 05:17:54,2932
4431,,,,412602968,15,0.8,120.080727,26.162858,326.0,0,2024-04-16 05:24:24,3159
4204,,,,412602968,15,0.4,120.08076,26.162838,6.0,0,2024-04-16 05:30:51,2993
4841,,,YU60296-18 60%,412602968,15,0.3,120.080933,26.16291,6.0,0,2024-04-16 05:52:22,3456
4665,,,YU60296-18 60%,412602968,15,0.6,120.08096,26.16293,356.0,0,2024-04-16 06:07:58,3353
5838,,,YU60296-18 60%,412602968,15,0.5,120.081093,26.162948,6.0,0,2024-04-16 06:29:53,4240
5539,,,,412602968,15,0.4,120.0811,26.162987,6.0,0,2024-04-16 06:49:01,3976
6022,,,YU60296-18 60%,412602968,15,0.0,120.08112,26.16301,6.0,0,2024-04-16 06:53:17,4362
5526,,,,412602968,15,0.3,120.081213,26.163048,6.0,0,2024-04-16 07:12:44,3959
5537,,,YU60296-18 60%,412602968,15,0.5,120.081233,26.163217,6.0,0,2024-04-16 08:00:09,3925
6335,,,YU60296-18 60%,412602968,15,0.2,120.080247,26.163393,6.0,0,2024-04-16 12:29:40,4421
5744,,,YU60296-18 60%,412602968,15,0.8,120.080253,26.163307,6.0,0,2024-04-16 12:42:32,4017
6065,,,YU60296-18 60%,412602968,15,0.3,120.080313,26.163223,6.0,0,2024-04-16 12:53:18,4242
5557,,,,412602968,15,0.1,120.080313,26.163323,6.0,0,2024-04-16 12:57:40,3872
5747,,,YU60296-18 60%,412602968,15,0.0,120.080347,26.163257,6.0,0,2024-04-16 13:41:28,3966
4808,,,,412602968,15,0.4,120.080373,26.163198,6.0,0,2024-04-16 13:56:32,3228
5743,,,YU60296-18 60%,412602968,15,0.5,120.080267,26.163032,6.0,0,2024-04-16 14:12:20,3963
5622,,,YU60296-18 60%,412602968,15,0.2,120.0803,26.163155,6.0,0,2024-04-16 14:20:54,3864
5496,,,,412602968,15,0.0,120.080413,26.163178,6.0,0,2024-04-16 15:06:04,3779
5541,,,,412602968,15,0.2,120.0804,26.163153,6.0,0,2024-04-16 15:10:22,3781
4927,,,,412602968,15,0.3,120.081433,26.163213,6.0,0,2024-04-16 18:05:20,3396
5136,,,,412602968,15,0.2,120.08134,26.163278,6.0,0,2024-04-16 18:12:12,3543
4984,,,YU60296-18 60%,412602968,15,1.2,120.081413,26.163373,6.0,0,2024-04-16 18:16:30,3466
5006,,,,412602968,15,0.7,120.081253,26.163373,6.0,0,2024-04-16 18:27:16,3454
5021,,,,412602968,15,0.4,120.081333,26.163298,6.0,0,2024-04-16 18:31:34,3507
4908,,,,412602968,15,0.1,120.081413,26.163308,6.0,0,2024-04-16 18:40:08,3434
5018,,,,412602968,15,0.1,120.081407,26.163317,6.0,0,2024-04-16 18:44:27,3518
5285,,,,412602968,15,0.2,120.081413,26.163342,6.0,0,2024-04-16 18:46:35,3673
5263,,,,412602968,15,0.1,120.081447,26.163297,6.0,0,2024-04-16 18:50:53,3684
5100,,,YU60296-18 60%,412602968,15,0.2,120.081347,26.163388,6.0,0,2024-04-16 19:01:39,3556
4669,,,YU60296-18 60%,412602968,15,1.0,120.0814,26.163373,6.0,0,2024-04-16 19:05:56,3244
4985,,,YU60296-18 60%,412602968,15,0.6,120.081333,26.163433,126.0,0,2024-04-16 19:10:16,3480
5228,,,,412602968,15,0.3,120.08142,26.163378,6.0,0,2024-04-16 19:14:34,3648
5055,,,,412602968,15,0.6,120.08142,26.163393,6.0,0,2024-04-16 19:18:52,3504
5345,,,,412602968,15,0.1,120.081433,26.163422,6.0,0,2024-04-16 19:25:20,3731
5238,,,YU60296-18 60%,412602968,15,0.8,120.081373,26.163415,6.0,0,2024-04-16 19:31:46,3696
5198,,,,412602968,15,0.7,120.08142,26.16344,6.0,0,2024-04-16 19:33:58,3675
5156,,,,412602968,15,0.2,120.081313,26.163457,6.0,0,2024-04-16 19:38:19,3645
4987,,,YU60296-18 60%,412602968,15,0.3,120.08132,26.163462,6.0,0,2024-04-16 19:42:39,3525
5290,,,,412602968,15,0.4,120.081333,26.163463,6.0,0,2024-04-16 19:44:50,3704
4980,,,,412602968,15,1.0,120.081287,26.163495,336.0,0,2024-04-16 19:51:44,3509
5200,,,YU60296-18 60%,412602968,15,0.2,120.081273,26.163508,6.0,0,2024-04-16 19:53:53,3670
4924,,,,412602968,15,0.9,120.08126,26.163508,6.0,0,2024-04-16 19:56:04,3469
4877,,,YU60296-18 60%,412602968,15,0.2,120.081267,26.163555,6.0,0,2024-04-16 20:00:53,3404
4975,,,,412602968,15,0.4,120.081253,26.16355,56.0,0,2024-04-16 20:06:03,3505
5228,,,,412602968,15,0.6,120.081333,26.163523,6.0,0,2024-04-16 20:10:20,3674
5020,,,,412602968,15,0.0,120.081287,26.163502,6.0,0,2024-04-16 20:12:31,3523
4984,,,,412602968,15,0.3,120.081327,26.163475,6.0,0,2024-04-16 20:18:59,3460
4999,,,,412602968,15,0.5,120.081367,26.1635,6.0,0,2024-04-16 20:23:17,3467
5112,,,,412602968,15,0.4,120.081367,26.163523,6.0,0,2024-04-16 20:27:34,3569
4838,,,,412602968,15,0.3,120.081247,26.163555,6.0,0,2024-04-16 20:31:51,3381
4714,,,YU60296-18 60%,412602968,15,0.2,120.08126,26.163568,6.0,0,2024-04-16 20:34:01,3308
4701,,,,412602968,15,0.2,120.081207,26.163557,6.0,0,2024-04-16 20:40:29,3260
4617,,,,412602968,15,0.4,120.081287,26.163598,6.0,0,2024-04-16 20:44:52,3207
4870,,,,412602968,15,1.0,120.081153,26.1636,6.0,0,2024-04-16 20:49:09,3364
4679,,,YU60296-18 60%,412602968,15,0.4,120.08116,26.16364,6.0,0,2024-04-16 20:57:56,3250
5011,,,,412602968,15,0.3,120.081273,26.163618,6.0,0,2024-04-16 21:00:05,3450
5241,,,,412602968,15,0.9,120.081207,26.163613,6.0,0,2024-04-16 21:04:25,3621
4952,,,,412602968,15,0.2,120.081127,26.163653,6.0,0,2024-04-16 21:06:34,3400
4843,,,,412602968,15,0.1,120.081247,26.163655,6.0,0,2024-04-16 21:13:03,3349
4949,,,,412602968,15,0.1,120.081007,26.163628,6.0,0,2024-04-16 21:15:13,3401
4553,,,,412602968,15,2.3,120.081287,26.163652,6.0,0,2024-04-16 21:19:31,3140
4879,,,,412602968,15,0.4,120.08126,26.163668,6.0,0,2024-04-16 21:22:11,3376
4807,,,YU60296-18 60%,412602968,15,1.5,120.081347,26.163697,6.0,0,2024-04-16 21:31:15,3316
4487,,,,412602968,15,0.6,120.081333,26.163618,6.0,0,2024-04-16 21:35:33,3105
4942,,,,412602968,15,0.4,120.0813,26.163667,6.0,0,2024-04-16 21:39:54,3422
5182,,,,412602968,15,0.6,120.081313,26.16367,6.0,0,2024-04-16 21:44:09,3620
4996,,,,412602968,15,0.3,120.081273,26.163717,6.0,0,2024-04-16 21:52:45,3521
4880,,,YU60296-18 60%,412602968,15,0.2,120.081207,26.163732,6.0,0,2024-04-16 22:10:03,3405
4888,,,YU60296-18 60%,412602968,15,0.2,120.081207,26.16378,6.0,0,2024-04-16 22:12:11,3384
5521,,,,412602968,15,0.7,120.081147,26.163793,356.0,0,2024-04-16 22:16:30,3862
5199,,,,412602968,15,0.3,120.08114,26.163772,6.0,0,2024-04-16 22:20:48,3647
5322,,,,412602968,15,1.0,120.081067,26.163865,6.0,0,2024-04-16 22:27:14,3731
5036,,,,412602968,15,0.4,120.081067,26.163843,6.0,0,2024-04-16 22:29:24,3529
5480,,,,412602968,15,0.0,120.081093,26.163853,6.0,0,2024-04-16 22:50:55,3870
5319,,,YU60296-18 60%,412602968,15,1.0,120.080887,26.163862,6.0,0,2024-04-16 22:55:12,3747
5239,,,YU60296-18 60%,412602968,15,0.5,120.080993,26.16387,6.0,0,2024-04-16 22:57:48,3698
5178,,,,412602968,15,0.3,120.080987,26.163873,6.0,0,2024-04-16 23:00:29,3632
4877,,,,412602968,15,0.6,120.080147,26.163382,6.0,0,2024-04-17 01:45:33,3440
