fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5481,,,88888-9-99%         ,108888809,15,0.1,118.432427,24.286493,131.0,0,2024-04-15 21:41:31,3757
5384,,,88888-9-99%         ,108888809,15,0.1,118.432393,24.286487,312.0,0,2024-04-15 21:46:03,3679
5277,,,88888-9-99%         ,108888809,15,0.1,118.4325,24.286393,82.0,0,2024-04-15 21:50:38,3613
5430,,,88888-9-99%         ,108888809,15,0.0,118.43248,24.28641,292.0,0,2024-04-15 21:52:55,3698
5645,,,88888-9-99%         ,108888809,15,0.0,118.432373,24.28648,327.0,0,2024-04-15 21:57:30,3816
5651,,,88888-9-99%         ,108888809,15,0.0,118.432437,24.286447,112.0,0,2024-04-15 22:02:04,3827
5579,,,88888-9-99%         ,108888809,15,0.1,118.43249,24.286442,133.0,0,2024-04-15 22:06:39,3802
5416,,,88888-9-99%         ,108888809,15,0.0,118.432415,24.286507,310.0,0,2024-04-15 22:08:57,3693
5532,,,88888-9-99%         ,108888809,15,0.1,118.432383,24.286583,309.0,0,2024-04-15 22:13:32,3777
5278,,,88888-9-99%         ,108888809,15,0.0,118.432415,24.286527,289.0,0,2024-04-15 22:18:07,3623
5535,,,88888-9-99%         ,108888809,15,0.0,118.432447,24.286527,180.0,0,2024-04-15 22:22:42,3781
5474,,,88888-9-99%         ,108888809,15,0.0,118.43249,24.286482,67.0,0,2024-04-15 22:27:19,3724
5027,,,88888-9-99%         ,108888809,15,0.0,118.432458,24.286453,220.0,0,2024-04-15 22:29:37,3407
5461,,,88888-9-99%         ,108888809,15,0.0,118.432427,24.28646,227.0,0,2024-04-15 22:34:14,3702
5198,,,88888-9-99%         ,108888809,15,0.0,118.432447,24.286442,180.0,0,2024-04-15 22:38:52,3539
5218,,,88888-9-99%         ,108888809,15,0.0,118.432415,24.286512,18.0,0,2024-04-15 22:43:28,3576
5246,,,88888-9-99%         ,108888809,15,0.0,118.432447,24.286468,130.0,0,2024-04-15 22:45:48,3564
5357,,,88888-9-99%         ,108888809,15,0.0,118.43248,24.286473,211.0,0,2024-04-15 22:50:35,3633
5083,,,88888-9-99%         ,108888809,15,0.0,118.432458,24.286485,0.0,0,2024-04-15 22:55:11,3448
5586,,,88888-9-99%         ,108888809,15,0.0,118.432415,24.286507,0.0,0,2024-04-15 22:59:53,3804
5214,,,88888-9-99%         ,108888809,15,0.0,118.432437,24.28649,180.0,0,2024-04-15 23:04:38,3568
5263,,,88888-9-99%         ,108888809,15,0.0,118.432468,24.286517,24.0,0,2024-04-15 23:06:59,3586
5643,,,88888-9-99%         ,108888809,15,0.0,118.432415,24.286517,294.0,0,2024-04-15 23:11:35,3792
5343,,,88888-9-99%         ,108888809,15,0.0,118.432447,24.286548,24.0,0,2024-04-15 23:16:16,3582
5353,,,88888-9-99%         ,108888809,15,0.0,118.432427,24.286538,270.0,0,2024-04-15 23:20:57,3615
5185,,,88888-9-99%         ,108888809,15,0.0,118.432427,24.286503,180.0,0,2024-04-15 23:23:18,3518
5036,,,88888-9-99%         ,108888809,15,0.0,118.43248,24.286543,0.0,0,2024-04-15 23:28:02,3419
5329,,,88888-9-99%         ,108888809,15,0.0,118.432468,24.286507,199.0,0,2024-04-15 23:30:23,3569
5399,,,88888-9-99%         ,108888809,15,0.0,118.432458,24.286547,277.0,0,2024-04-15 23:37:30,3634
5215,,,88888-9-99%         ,108888809,15,0.0,118.432427,24.28657,302.0,0,2024-04-15 23:39:50,3517
5222,,,88888-9-99%         ,108888809,15,0.0,118.432415,24.28662,0.0,0,2024-04-15 23:44:32,3526
5543,,,88888-9-99%         ,108888809,15,0.0,118.432383,24.2866,330.0,0,2024-04-15 23:49:10,3726
5398,,,88888-9-99%         ,108888809,15,0.0,118.432352,24.28662,317.0,0,2024-04-15 23:53:53,3617
5184,,,88888-9-99%         ,108888809,15,0.0,118.432352,24.286632,0.0,0,2024-04-15 23:56:13,3541
5251,,,88888-9-99%         ,108888809,15,0.0,118.432277,24.286647,247.0,0,2024-04-16 00:00:55,3570
5255,,,88888-9-99%         ,108888809,15,0.0,118.43232,24.28666,304.0,0,2024-04-16 00:05:38,3547
5163,,,88888-9-99%         ,108888809,15,0.0,118.43233,24.28666,230.0,0,2024-04-16 00:12:45,3500
5031,,,88888-9-99%         ,108888809,15,0.0,118.43232,24.286707,345.0,0,2024-04-16 00:15:07,3407
4936,,,88888-9-99%         ,108888809,15,0.0,118.432308,24.286672,82.0,0,2024-04-16 00:19:48,3326
5016,,,88888-9-99%         ,108888809,15,0.0,118.43232,24.286667,112.0,0,2024-04-16 00:22:06,3315
4946,,,88888-9-99%         ,108888809,15,0.0,118.432277,24.28666,270.0,0,2024-04-16 00:29:07,3308
4905,,,88888-9-99%         ,108888809,15,0.0,118.432277,24.28666,230.0,0,2024-04-16 00:33:50,3322
5296,,,88888-9-99%         ,108888809,15,0.0,118.432352,24.286672,102.0,0,2024-04-16 00:38:31,3592
5179,,,88888-9-99%         ,108888809,15,0.0,118.43232,24.28669,304.0,0,2024-04-16 00:40:50,3503
5063,,,88888-9-99%         ,108888809,15,0.0,118.432287,24.286627,285.0,0,2024-04-16 00:45:35,3424
5158,,,88888-9-99%         ,108888809,15,0.0,118.43232,24.286613,146.0,0,2024-04-16 00:50:19,3519
4966,,,88888-9-99%         ,108888809,15,0.0,118.432362,24.286607,108.0,0,2024-04-16 00:52:37,3385
4904,,,88888-9-99%         ,108888809,15,0.0,118.432427,24.28669,30.0,0,2024-04-16 00:57:22,3339
5170,,,88888-9-99%         ,108888809,15,0.0,118.432298,24.286687,316.0,0,2024-04-16 01:02:09,3479
5145,,,88888-9-99%         ,108888809,15,0.0,118.432308,24.286588,180.0,0,2024-04-16 01:07:13,3426
5008,,,88888-9-99%         ,108888809,15,0.0,118.43233,24.286698,39.0,0,2024-04-16 01:11:49,3400
5184,,,88888-9-99%         ,108888809,15,0.0,118.432287,24.286605,202.0,0,2024-04-16 01:14:06,3528
5336,,,88888-9-99%         ,108888809,15,0.0,118.43234,24.286633,270.0,0,2024-04-16 01:18:40,3613
4909,,,88888-9-99%         ,108888809,15,0.0,118.432308,24.286637,340.0,0,2024-04-16 01:23:19,3323
4851,,,88888-9-99%         ,108888809,15,0.0,118.432308,24.286637,290.0,0,2024-04-16 01:27:55,3283
4989,,,88888-9-99%         ,108888809,15,0.0,118.43233,24.28658,156.0,0,2024-04-16 01:30:14,3361
5059,,,88888-9-99%         ,108888809,15,0.0,118.432277,24.28664,325.0,0,2024-04-16 01:34:47,3426
4771,,,88888-9-99%         ,108888809,15,0.1,118.43234,24.286562,142.0,0,2024-04-16 01:39:23,3252
4768,,,88888-9-99%         ,108888809,15,0.0,118.432287,24.286623,320.0,0,2024-04-16 01:41:39,3221
4980,,,88888-9-99%         ,108888809,15,0.0,118.432245,24.286647,298.0,0,2024-04-16 01:46:11,3379
4883,,,88888-9-99%         ,108888809,15,0.0,118.432213,24.286653,309.0,0,2024-04-16 01:50:48,3332
5167,,,88888-9-99%         ,108888809,15,0.0,118.432233,24.286663,40.0,0,2024-04-16 01:55:19,3497
4978,,,88888-9-99%         ,108888809,15,0.0,118.432148,24.286632,250.0,0,2024-04-16 01:57:37,3366
4789,,,88888-9-99%         ,108888809,15,0.1,118.43216,24.286653,263.0,0,2024-04-16 02:02:10,3219
4532,,,88888-9-99%         ,108888809,15,0.1,118.432095,24.286628,256.0,0,2024-04-16 02:06:47,3073
4748,,,88888-9-99%         ,108888809,15,0.0,118.432107,24.28665,31.0,0,2024-04-16 02:11:21,3198
4713,,,88888-9-99%         ,108888809,15,0.0,118.43217,24.286663,256.0,0,2024-04-16 02:15:56,3199
4855,,,88888-9-99%         ,108888809,15,0.0,118.432148,24.286658,0.0,0,2024-04-16 02:20:28,3293
4579,,,88888-9-99%         ,108888809,15,0.0,118.43217,24.286667,71.0,0,2024-04-16 02:22:47,3072
4442,,,88888-9-99%         ,108888809,15,0.0,118.432192,24.286663,71.0,0,2024-04-16 02:27:21,3003
4339,,,88888-9-99%         ,108888809,15,0.0,118.432202,24.286667,82.0,0,2024-04-16 02:31:58,2924
4636,,,88888-9-99%         ,108888809,15,0.0,118.432117,24.286663,267.0,0,2024-04-16 02:34:15,3134
4784,,,88888-9-99%         ,108888809,15,0.0,118.432042,24.286668,95.0,0,2024-04-16 02:45:42,3214
4752,,,88888-9-99%         ,108888809,15,0.0,118.432095,24.286658,101.0,0,2024-04-16 02:48:00,3215
4646,,,88888-9-99%         ,108888809,15,0.0,118.43202,24.286653,257.0,0,2024-04-16 02:52:38,3125
4985,,,88888-9-99%         ,108888809,15,0.0,118.432117,24.286703,337.0,0,2024-04-16 02:57:12,3387
5043,,,88888-9-99%         ,108888809,15,0.0,118.432063,24.286677,93.0,0,2024-04-16 03:01:53,3421
4967,,,88888-9-99%         ,108888809,15,0.0,118.432053,24.286668,241.0,0,2024-04-16 03:04:09,3416
5097,,,88888-9-99%         ,108888809,15,0.0,118.432053,24.286673,285.0,0,2024-04-16 03:08:45,3476
5133,,,88888-9-99%         ,108888809,15,0.0,118.432107,24.286655,86.0,0,2024-04-16 03:13:21,3510
5003,,,88888-9-99%         ,108888809,15,0.0,118.432073,24.286667,295.0,0,2024-04-16 03:15:40,3390
4962,,,88888-9-99%         ,108888809,15,0.0,118.43202,24.286667,42.0,0,2024-04-16 03:20:16,3397
4993,,,88888-9-99%         ,108888809,15,0.4,118.431913,24.286663,100.0,0,2024-04-16 03:24:52,3408
4540,,,88888-9-99%         ,108888809,15,0.0,118.431872,24.2866,180.0,0,2024-04-16 03:31:48,3080
4154,,,88888-9-99%         ,108888809,15,0.0,118.431882,24.286543,196.0,0,2024-04-16 03:36:22,2798
4395,,,88888-9-99%         ,108888809,15,0.0,118.431818,24.286562,311.0,0,2024-04-16 03:40:58,2978
4534,,,88888-9-99%         ,108888809,15,0.0,118.431797,24.286557,270.0,0,2024-04-16 03:45:36,3048
4561,,,88888-9-99%         ,108888809,15,0.1,118.431627,24.286423,246.0,0,2024-04-16 03:50:10,3100
4478,,,88888-9-99%         ,108888809,15,0.0,118.431765,24.286428,106.0,0,2024-04-16 03:54:45,3064
4397,,,88888-9-99%         ,108888809,15,0.0,118.431733,24.286405,228.0,0,2024-04-16 03:57:03,3015
4483,,,88888-9-99%         ,108888809,15,0.0,118.431775,24.286482,328.0,0,2024-04-16 04:01:38,3070
4375,,,88888-9-99%         ,108888809,15,0.0,118.431743,24.28641,254.0,0,2024-04-16 04:06:14,2993
4141,,,88888-9-99%         ,108888809,15,0.0,118.4317,24.286347,203.0,0,2024-04-16 04:10:50,2851
4387,,,88888-9-99%         ,108888809,15,0.0,118.431722,24.286333,266.0,0,2024-04-16 04:15:25,2989
4173,,,88888-9-99%         ,108888809,15,0.0,118.431712,24.286307,205.0,0,2024-04-16 04:17:45,2867
4457,,,88888-9-99%         ,108888809,15,0.0,118.431733,24.286282,95.0,0,2024-04-16 04:22:19,3052
4177,,,88888-9-99%         ,108888809,15,0.0,118.431712,24.286245,220.0,0,2024-04-16 04:26:56,2881
4082,,,88888-9-99%         ,108888809,15,0.0,118.431722,24.28621,160.0,0,2024-04-16 04:29:14,2818
4017,,,88888-9-99%         ,108888809,15,0.0,118.431787,24.286167,108.0,0,2024-04-16 04:38:25,2782
4453,,,88888-9-99%         ,108888809,15,0.0,118.431797,24.286153,163.0,0,2024-04-16 04:43:02,3081
4225,,,88888-9-99%         ,108888809,15,0.0,118.431787,24.28616,298.0,0,2024-04-16 04:45:18,2951
4367,,,88888-9-99%         ,108888809,15,0.0,118.431828,24.286133,110.0,0,2024-04-16 04:49:53,3041
4155,,,88888-9-99%         ,108888809,15,0.0,118.431775,24.286148,180.0,0,2024-04-16 04:54:30,2914
4235,,,88888-9-99%         ,108888809,15,0.0,118.431712,24.28618,303.0,0,2024-04-16 04:56:47,2958
4359,,,88888-9-99%         ,108888809,15,0.0,118.431787,24.286165,102.0,0,2024-04-16 05:01:55,3050
4216,,,88888-9-99%         ,108888809,15,0.0,118.431797,24.286112,180.0,0,2024-04-16 05:06:31,2970
4549,,,88888-9-99%         ,108888809,15,0.0,118.43186,24.286122,55.0,0,2024-04-16 05:11:05,3198
4280,,,88888-9-99%         ,108888809,15,0.0,118.431872,24.286103,90.0,0,2024-04-16 05:15:40,3048
4316,,,88888-9-99%         ,108888809,15,0.0,118.431828,24.286055,225.0,0,2024-04-16 05:17:58,3043
4386,,,88888-9-99%         ,108888809,15,0.0,118.43184,24.286073,212.0,0,2024-04-16 05:22:34,3120
4211,,,88888-9-99%         ,108888809,15,0.0,118.431828,24.286087,317.0,0,2024-04-16 05:24:51,2979
4278,,,88888-9-99%         ,108888809,15,0.0,118.431828,24.286058,298.0,0,2024-04-16 05:31:44,3036
4282,,,88888-9-99%         ,108888809,15,0.0,118.43186,24.286037,114.0,0,2024-04-16 05:34:02,3047
4848,,,88888-9-99%         ,108888809,15,0.0,118.43186,24.286063,57.0,0,2024-04-16 05:40:55,3446
4476,,,88888-9-99%         ,108888809,15,0.0,118.43184,24.286027,224.0,0,2024-04-16 05:43:20,3195
4748,,,88888-9-99%         ,108888809,15,0.0,118.43185,24.286068,0.0,0,2024-04-16 05:47:55,3394
4565,,,88888-9-99%         ,108888809,15,0.0,118.431893,24.286095,129.0,0,2024-04-16 05:52:28,3248
4749,,,88888-9-99%         ,108888809,15,0.0,118.431828,24.286053,219.0,0,2024-04-16 05:57:06,3384
4590,,,88888-9-99%         ,108888809,15,0.0,118.431913,24.286055,106.0,0,2024-04-16 06:01:41,3261
4602,,,88888-9-99%         ,108888809,15,0.0,118.43185,24.286082,293.0,0,2024-04-16 06:03:58,3264
5280,,,88888-9-99%         ,108888809,15,0.0,118.43184,24.28606,180.0,0,2024-04-16 06:08:32,3772
5652,,,88888-9-99%         ,108888809,15,0.0,118.43186,24.286077,25.0,0,2024-04-16 06:13:08,4072
6240,,,88888-9-99%         ,108888809,15,0.0,118.431882,24.286082,29.0,0,2024-04-16 06:17:43,4507
6290,,,88888-9-99%         ,108888809,15,0.0,118.431913,24.286098,71.0,0,2024-04-16 06:19:59,4560
6095,,,88888-9-99%         ,108888809,15,0.0,118.43184,24.286055,271.0,0,2024-04-16 06:24:33,4417
6178,,,88888-9-99%         ,108888809,15,0.0,118.43186,24.286045,102.0,0,2024-04-16 06:29:08,4473
5878,,,88888-9-99%         ,108888809,15,0.0,118.43184,24.286047,272.0,0,2024-04-16 06:31:26,4220
5747,,,88888-9-99%         ,108888809,15,0.0,118.43186,24.286027,180.0,0,2024-04-16 06:36:01,4112
5302,,,88888-9-99%         ,108888809,15,0.0,118.431872,24.285988,180.0,0,2024-04-16 06:40:36,3751
5351,,,88888-9-99%         ,108888809,15,0.0,118.431872,24.286073,67.0,0,2024-04-16 06:45:11,3800
6040,,,88888-9-99%         ,108888809,15,0.0,118.43184,24.28604,267.0,0,2024-04-16 06:49:48,4320
6211,,,88888-9-99%         ,108888809,15,0.0,118.43186,24.286032,219.0,0,2024-04-16 06:54:22,4479
5910,,,88888-9-99%         ,108888809,15,0.0,118.43185,24.286053,0.0,0,2024-04-16 06:58:57,4255
6223,,,88888-9-99%         ,108888809,15,0.0,118.43185,24.286033,180.0,0,2024-04-16 07:01:16,4445
5898,,,88888-9-99%         ,108888809,15,0.0,118.43186,24.28602,180.0,0,2024-04-16 07:05:52,4205
5923,,,88888-9-99%         ,108888809,15,0.0,118.43186,24.286018,124.0,0,2024-04-16 07:10:27,4208
5654,,,88888-9-99%         ,108888809,15,0.0,118.43186,24.286042,0.0,0,2024-04-16 07:12:45,4045
5773,,,88888-9-99%         ,108888809,15,0.0,118.43185,24.28602,194.0,0,2024-04-16 07:19:38,4112
5975,,,88888-9-99%         ,108888809,15,0.0,118.43185,24.286042,0.0,0,2024-04-16 07:21:56,4254
5837,,,88888-9-99%         ,108888809,15,0.0,118.43186,24.286,163.0,0,2024-04-16 07:24:14,4139
5688,,,88888-9-99%         ,108888809,15,0.0,118.431872,24.286013,0.0,0,2024-04-16 07:31:08,4052
6018,,,88888-9-99%         ,108888809,15,0.0,118.43184,24.286013,292.0,0,2024-04-16 07:35:44,4294
6432,,,88888-9-99%         ,108888809,15,0.0,118.43186,24.285973,137.0,0,2024-04-16 07:38:01,4604
6081,,,88888-9-99%         ,108888809,15,0.0,118.43184,24.286015,359.0,0,2024-04-16 07:42:39,4324
6053,,,88888-9-99%         ,108888809,15,0.0,118.43186,24.285992,122.0,0,2024-04-16 07:44:57,4267
6147,,,88888-9-99%         ,108888809,15,0.0,118.431818,24.28604,346.0,0,2024-04-16 07:51:50,4324
6006,,,88888-9-99%         ,108888809,15,0.0,118.43185,24.285973,150.0,0,2024-04-16 07:54:14,4270
6224,,,88888-9-99%         ,108888809,15,0.0,118.431828,24.285967,262.0,0,2024-04-16 07:56:38,4427
6116,,,88888-9-99%         ,108888809,15,0.0,118.43184,24.285967,118.0,0,2024-04-16 08:03:50,4326
5770,,,88888-9-99%         ,108888809,15,0.0,118.431818,24.285988,328.0,0,2024-04-16 08:06:15,4056
5837,,,88888-9-99%         ,108888809,15,0.0,118.431828,24.285953,296.0,0,2024-04-16 08:11:02,4080
5975,,,88888-9-99%         ,108888809,15,0.0,118.431818,24.285975,0.0,0,2024-04-16 08:13:32,4209
6112,,,88888-9-99%         ,108888809,15,0.0,118.431903,24.285993,321.0,0,2024-04-16 08:20:41,4334
6033,,,88888-9-99%         ,108888809,15,0.0,118.431882,24.286047,334.0,0,2024-04-16 08:23:02,4296
6092,,,88888-9-99%         ,108888809,15,0.0,118.431882,24.286067,180.0,0,2024-04-16 08:27:46,4342
6462,,,88888-9-99%         ,108888809,15,0.0,118.431893,24.286053,118.0,0,2024-04-16 08:32:32,4595
6417,,,88888-9-99%         ,108888809,15,0.0,118.431872,24.286053,126.0,0,2024-04-16 08:37:13,4570
6270,,,88888-9-99%         ,108888809,15,0.0,118.431935,24.286055,101.0,0,2024-04-16 08:41:54,4494
6479,,,88888-9-99%         ,108888809,15,0.0,118.431872,24.286045,260.0,0,2024-04-16 08:44:15,4611
6090,,,88888-9-99%         ,108888809,15,0.0,118.431893,24.286063,74.0,0,2024-04-16 08:48:57,4338
6467,,,88888-9-99%         ,108888809,15,0.1,118.432,24.285997,125.0,0,2024-04-16 08:53:34,4601
5699,,,88888-9-99%         ,108888809,15,0.0,118.43185,24.286068,117.0,0,2024-04-16 09:00:55,4020
5897,,,88888-9-99%         ,108888809,15,0.0,118.43185,24.286082,270.0,0,2024-04-16 09:05:32,4174
6208,,,88888-9-99%         ,108888809,15,0.0,118.43185,24.286077,292.0,0,2024-04-16 09:10:09,4421
5974,,,88888-9-99%         ,108888809,15,0.0,118.431872,24.286067,133.0,0,2024-04-16 09:12:28,4241
6151,,,88888-9-99%         ,108888809,15,0.0,118.431872,24.286077,180.0,0,2024-04-16 09:17:06,4367
5975,,,88888-9-99%         ,108888809,15,0.0,118.431893,24.286085,270.0,0,2024-04-16 09:21:44,4234
6128,,,88888-9-99%         ,108888809,15,0.0,118.431872,24.286077,180.0,0,2024-04-16 09:26:19,4357
6358,,,88888-9-99%         ,108888809,15,0.0,118.431872,24.286098,323.0,0,2024-04-16 09:30:58,4527
5652,,,88888-9-99%         ,108888809,15,0.0,118.431882,24.286072,245.0,0,2024-04-16 09:37:54,3987
5641,,,88888-9-99%         ,108888809,15,0.0,118.431872,24.286063,193.0,0,2024-04-16 09:42:32,3963
5980,,,88888-9-99%         ,108888809,15,0.0,118.431882,24.286058,180.0,0,2024-04-16 09:44:51,4219
6120,,,88888-9-99%         ,108888809,15,0.0,118.431903,24.28609,281.0,0,2024-04-16 09:49:29,4290
6161,,,88888-9-99%         ,108888809,15,0.0,118.431957,24.286093,79.0,0,2024-04-16 09:54:07,4322
6222,,,88888-9-99%         ,108888809,15,0.0,118.431925,24.286108,301.0,0,2024-04-16 09:56:27,4369
5792,,,88888-9-99%         ,108888809,15,0.0,118.431797,24.286072,258.0,0,2024-04-16 10:01:36,4067
6125,,,88888-9-99%         ,108888809,15,0.0,118.431818,24.286053,135.0,0,2024-04-16 10:06:16,4282
6265,,,88888-9-99%         ,108888809,15,0.0,118.431765,24.28605,252.0,0,2024-04-16 10:10:57,4376
6237,,,88888-9-99%         ,108888809,15,0.0,118.431787,24.286055,82.0,0,2024-04-16 10:13:16,4346
5918,,,88888-9-99%         ,108888809,15,0.0,118.431818,24.286073,29.0,0,2024-04-16 10:17:55,4114
