fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5713,,,BUOY24-84%          ,908000024,15,4.7,122.397525,25.00322,254.0,0,2024-04-17 19:51:05,3822
5798,,,BUOY24-84%          ,908000024,15,4.7,122.390175,25.001498,255.0,0,2024-04-17 19:53:59,3869
5709,,,BUOY24-78%          ,908000024,15,4.7,122.376373,24.99816,254.0,0,2024-04-17 19:59:29,3804
5546,,,BUOY24-78%          ,908000024,15,4.5,122.362827,24.994882,255.0,0,2024-04-17 20:04:57,3688
5651,,,BUOY24-78%          ,908000024,15,4.6,122.335113,24.988188,254.0,0,2024-04-17 20:16:07,3762
5649,,,BUOY24-78%          ,908000024,15,4.6,122.328233,24.986402,254.0,0,2024-04-17 20:18:52,3765
5800,,,BUOY24-78%          ,908000024,15,4.7,122.314347,24.983047,254.0,0,2024-04-17 20:24:26,3874
5541,,,BUOY24-78%          ,908000024,15,4.7,122.307167,24.981272,254.0,0,2024-04-17 20:27:13,3678
5849,,,BUOY24-78%          ,908000024,15,4.5,122.293268,24.978013,255.0,0,2024-04-17 20:32:47,3872
5772,,,BUOY24-78%          ,908000024,15,4.6,122.286548,24.976432,255.0,0,2024-04-17 20:35:32,3832
5907,,,BUOY24-78%          ,908000024,15,4.6,122.279552,24.97464,254.0,0,2024-04-17 20:38:17,3937
5831,,,BUOY24-78%          ,908000024,15,4.5,122.273013,24.973002,254.0,0,2024-04-17 20:41:04,3890
5960,,,BUOY24-78%          ,908000024,15,0.0,122.254633,24.968392,76.0,0,2024-04-17 20:48:51,3942
5865,,,BUOY24-78%          ,908000024,15,4.3,122.247957,24.966775,255.0,0,2024-04-17 20:51:52,3901
5952,,,BUOY24-78%          ,908000024,15,4.2,122.234815,24.963623,255.0,0,2024-04-17 20:57:26,3971
6000,,,BUOY24-78%          ,908000024,15,4.3,122.228533,24.962103,255.0,0,2024-04-17 21:00:09,4030
5732,,,BUOY24-78%          ,908000024,15,4.3,122.215828,24.959162,255.0,0,2024-04-17 21:05:43,3833
5677,,,BUOY24-78%          ,908000024,15,4.3,122.209258,24.957633,255.0,0,2024-04-17 21:08:34,3798
5712,,,BUOY24-78%          ,908000024,15,4.4,122.202473,24.956165,256.0,0,2024-04-17 21:11:25,3813
5535,,,BUOY24-78%          ,908000024,15,4.3,122.189108,24.95289,255.0,0,2024-04-17 21:17:01,3685
5926,,,BUOY24-78%          ,908000024,15,4.5,122.182207,24.951165,254.0,0,2024-04-17 21:19:53,3965
6240,,,BUOY24-78%          ,908000024,15,4.5,122.161877,24.945978,254.0,0,2024-04-17 21:28:28,4205
5794,,,BUOY24-78%          ,908000024,15,4.2,122.155508,24.94446,255.0,0,2024-04-17 21:31:13,3890
5714,,,BUOY24-78%          ,908000024,15,4.3,122.142133,24.941087,254.0,0,2024-04-17 21:36:54,3805
5459,,,BUOY24-78%          ,908000024,15,4.4,122.135487,24.939508,255.0,0,2024-04-17 21:39:45,3589
5435,,,BUOY24-78%          ,908000024,15,4.4,122.128587,24.937863,255.0,0,2024-04-17 21:42:38,3563
5404,,,BUOY24-78%          ,908000024,15,0.0,122.111552,24.933943,243.0,0,2024-04-17 21:49:40,3549
5831,,,BUOY24-78%          ,908000024,15,4.3,122.104468,24.93238,256.0,0,2024-04-17 21:52:32,3863
