fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1385,,00GYANG,,415327403,15,0.7,118.821148,24.871678,111.8,30,2024-04-16 23:59:30,1083
1086,,00GYANG,,415327403,15,0.0,118.821185,24.871688,275.3,30,2024-04-18 00:00:20,798
1187,,00GYANG,,415327403,15,0.2,118.821192,24.871603,50.5,30,2024-04-18 00:11:56,889
1148,,00GYANG,,415327403,15,2.0,118.821227,24.871662,123.5,30,2024-04-18 13:12:12,824
1100,,00GYANG,,415327403,15,0.1,118.821277,24.87166,105.1,30,2024-04-19 00:36:25,761
1290,,00GYANG,,415327403,15,2.1,118.820755,24.871963,173.3,30,2024-04-19 04:36:33,920
1449,,00GYANG,,415327403,15,0.1,118.821188,24.871647,60.6,30,2024-04-19 05:00:31,1008
1384,,00GYANG,,415327403,15,0.3,118.82114,24.87164,109.9,30,2024-04-19 06:48:34,979
1393,,00GYANG,,415327403,15,0.2,118.821073,24.871573,108.0,30,2024-04-19 07:00:34,1020
1277,,00GYANG,,415327403,15,0.3,118.821067,24.87156,148.4,30,2024-04-19 07:12:34,922
1564,,00GYANG,,415327403,15,0.2,118.82117,24.871575,134.5,30,2024-04-19 09:12:38,1137
1397,,00GYANG,,415327403,15,0.1,118.82113,24.871642,191.1,30,2024-04-19 09:36:39,1059
1455,,00GYANG,,415327403,15,1.5,118.821208,24.871638,136.0,30,2024-04-19 11:42:39,1116
1396,,00GYANG,,415327403,15,0.1,118.821077,24.87186,145.5,30,2024-04-20 00:54:59,1066
1528,,00GYANG,,415327403,15,0.6,118.821432,24.871608,107.6,30,2024-04-20 03:12:58,1190
1620,,00GYANG,,415327403,15,0.3,118.821548,24.871817,40.4,30,2024-04-20 09:13:06,1224
1553,,00GYANG,,415327403,15,0.3,118.821607,24.871717,311.8,30,2024-04-20 09:37:08,1176
1543,,00GYANG,,415327403,15,0.3,118.821827,24.871768,0.0,30,2024-04-20 09:49:07,1195
1598,,00GYANG,,415327403,15,1.5,118.821567,24.871927,50.5,30,2024-04-20 10:13:06,1242
1717,,00GYANG,,415327403,15,0.1,118.82122,24.87168,302.6,30,2024-04-21 12:01:38,1387
1496,,00GYANG,,415327403,15,3.6,118.821148,24.871723,244.7,30,2024-04-21 12:37:40,1186
1415,,00GYANG,,415327403,15,0.2,118.82137,24.871547,0.0,30,2024-04-22 00:37:54,1154
1369,,00GYANG,,415327403,15,0.1,118.821432,24.871457,0.0,30,2024-04-22 00:49:54,1092
1449,,00GYANG,,415327403,15,0.1,118.821248,24.871593,156.6,30,2024-04-22 10:50:05,1136
1475,,00GYANG,,415327403,15,0.2,118.821343,24.871553,146.3,30,2024-04-22 11:50:07,1180
1461,,00GYANG,,415327403,15,0.1,118.821313,24.87163,284.2,30,2024-04-22 12:02:06,1121
1561,,00GYANG,,415327403,15,0.1,118.821357,24.871848,50.5,30,2024-04-22 16:14:11,1199
1473,,00GYANG,,415327403,15,0.2,118.821207,24.87191,0.0,30,2024-04-22 16:38:12,1161
1320,,00GYANG,,415327403,15,0.3,118.82135,24.871797,60.6,30,2024-04-23 01:02:20,942
1111,,00GYANG,,415327403,15,0.2,118.821225,24.871662,252.4,30,2024-04-23 02:02:22,849
1310,,00GYANG,,415327403,15,0.1,118.821797,24.871508,0.0,30,2024-04-23 05:14:28,1001
1550,,00GYANG,,415327403,15,0.2,118.821378,24.871572,113.2,30,2024-04-23 06:14:32,1140
1401,,00GYANG,,415327403,15,0.2,118.821213,24.871498,20.2,30,2024-04-23 07:14:36,1110
1452,,00GYANG,,415327403,15,0.1,118.821248,24.871577,0.0,30,2024-04-23 07:26:36,1106
1514,,00GYANG,,415327403,15,0.1,118.821275,24.871558,245.6,30,2024-04-23 07:50:36,1119
1098,,00GYANG,,415327403,15,0.1,118.821272,24.871755,115.9,30,2024-04-23 08:26:31,840
1415,,00GYANG,,415327403,15,0.3,118.82134,24.871515,174.6,30,2024-04-23 08:38:31,1113
1495,,00GYANG,,415327403,15,0.2,118.821673,24.87119,0.0,30,2024-04-23 08:50:31,1115
1370,,00GYANG,,415327403,15,0.3,118.821197,24.871753,238.1,30,2024-04-23 12:02:40,1023
1262,,00GYANG,,415327403,15,0.3,118.821302,24.871938,0.0,30,2024-04-23 12:26:38,998
1361,,00GYANG,,415327403,15,0.3,118.821193,24.871668,0.0,30,2024-04-24 01:50:54,1041
1294,,00GYANG,,415327403,15,0.3,118.821193,24.871668,0.0,30,2024-04-24 01:50:54,961
1379,,00GYANG,,415327403,15,0.3,118.821193,24.871668,0.0,30,2024-04-24 01:50:54,964
