fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7035,,,01308-15--99%,230130815,15,0.0,120.129748,26.048577,110.3,0,2024-04-21 09:52:51,5101
7034,,,01308-15--99%,230130815,15,0.0,120.129722,26.048548,220.2,0,2024-04-21 09:54:57,5078
7420,,,01308-15--99%,230130815,15,0.0,120.129748,26.04858,37.1,0,2024-04-21 09:57:05,5355
7461,,,01308-15--99%,230130815,15,0.0,120.129723,26.048543,180.0,0,2024-04-21 10:03:27,5364
7232,,,01308-15--99%,230130815,15,0.0,120.129762,26.048575,78.2,0,2024-04-21 10:09:49,5156
7635,,,01308-15--99%,230130815,15,0.0,120.129695,26.04856,34.9,0,2024-04-21 10:18:18,5450
6960,,,01308-15--99%,230130815,15,0.1,120.129705,26.048607,28.3,0,2024-04-21 10:28:53,4915
6986,,,01308-15--99%,230130815,15,0.0,120.12969,26.04857,233.4,0,2024-04-21 10:33:06,4932
7353,,,01308-15--99%,230130815,15,0.0,120.129685,26.048585,48.3,0,2024-04-21 10:41:34,5212
7047,,,01308-15--99%,230130815,15,0.0,120.129688,26.0486,11.2,0,2024-04-21 10:43:41,4954
6511,,,01308-15--99%,230130815,15,0.2,120.129753,26.04855,135.4,0,2024-04-21 10:47:54,4570
6483,,,01308-15--99%,230130815,15,0.0,120.129673,26.048662,29.3,0,2024-04-21 10:52:06,4567
6491,,,01308-15--99%,230130815,15,0.2,120.129773,26.04856,138.5,0,2024-04-21 10:54:15,4535
6854,,,01308-15--99%,230130815,15,0.0,120.129745,26.048567,0.0,0,2024-04-21 10:58:29,4810
7054,,,01308-15--99%,230130815,15,0.1,120.129798,26.048477,147.1,0,2024-04-21 11:09:01,4987
7042,,,01308-15--99%,230130815,15,0.0,120.129787,26.048507,340.7,0,2024-04-21 11:11:10,5014
7208,,,01308-15--99%,230130815,15,0.1,120.129833,26.048512,104.7,0,2024-04-21 11:17:30,5094
7372,,,01308-15--99%,230130815,15,0.2,120.129852,26.048437,127.9,0,2024-04-21 11:21:43,5221
7264,,,01308-15--99%,230130815,15,0.2,120.129775,26.048527,322.5,0,2024-04-21 11:23:48,5112
7232,,,01308-15--99%,230130815,15,0.1,120.129848,26.048545,69.2,0,2024-04-21 11:32:18,5085
7263,,,01308-15--99%,230130815,15,0.1,120.129847,26.048538,350.3,0,2024-04-21 11:38:39,5136
7498,,,01308-15--99%,230130815,15,0.1,120.129827,26.048507,235.0,0,2024-04-21 11:42:55,5306
7029,,,01308-15--99%,230130815,15,0.1,120.129917,26.048485,105.0,0,2024-04-21 11:45:02,4973
7151,,,01308-15--99%,230130815,15,0.1,120.129912,26.048537,115.3,0,2024-04-21 11:51:23,5049
6969,,,01308-15--99%,230130815,15,0.0,120.129867,26.048637,41.9,0,2024-04-21 11:55:38,4915
7083,,,01308-15--99%,230130815,15,0.0,120.129898,26.04864,83.3,0,2024-04-21 11:57:44,4983
7144,,,01308-15--99%,230130815,15,0.0,120.129867,26.048662,357.5,0,2024-04-21 12:06:13,5046
6618,,,01308-15--99%,230130815,15,0.0,120.129868,26.048743,354.2,0,2024-04-21 12:16:48,4626
7038,,,01308-15--99%,230130815,15,0.0,120.129913,26.048813,30.4,0,2024-04-21 12:21:04,4925
7108,,,01308-15--99%,230130815,15,0.0,120.129897,26.048752,170.7,0,2024-04-21 12:27:27,4987
6755,,,01308-15--99%,230130815,15,0.1,120.129905,26.048848,206.2,0,2024-04-21 12:48:46,4709
6813,,,01308-15--99%,230130815,15,0.0,120.129952,26.048887,85.1,0,2024-04-21 12:57:14,4747
6926,,,01308-15--99%,230130815,15,0.0,120.129942,26.048882,240.9,0,2024-04-21 12:59:21,4837
6651,,,01308-15--99%,230130815,15,0.1,120.129942,26.048843,189.9,0,2024-04-21 13:05:46,4642
6972,,,01308-15--99%,230130815,15,0.0,120.129942,26.048818,106.8,0,2024-04-21 13:09:59,4846
6416,,,01308-15--99%,230130815,15,0.0,120.129957,26.048833,41.9,0,2024-04-21 13:12:07,4469
6498,,,01308-15--99%,230130815,15,0.0,120.129943,26.048793,198.6,0,2024-04-21 13:16:23,4505
6158,,,01308-15--99%,230130815,15,0.1,120.129928,26.04869,173.1,0,2024-04-21 13:20:38,4261
6379,,,01308-15--99%,230130815,15,0.1,120.129872,26.048635,204.7,0,2024-04-21 13:24:53,4404
6488,,,01308-15--99%,230130815,15,0.1,120.129822,26.048582,220.1,0,2024-04-21 13:26:59,4470
6330,,,01308-15--99%,230130815,15,0.1,120.129767,26.04851,191.4,0,2024-04-21 13:33:20,4343
6566,,,01308-15--99%,230130815,15,0.0,120.129785,26.048562,356.3,0,2024-04-21 13:37:34,4504
6444,,,01308-15--99%,230130815,15,0.0,120.12972,26.048455,220.1,0,2024-04-21 13:41:50,4400
6243,,,01308-15--99%,230130815,15,0.0,120.129772,26.04849,172.6,0,2024-04-21 13:50:20,4274
6272,,,01308-15--99%,230130815,15,0.0,120.129765,26.048497,318.0,0,2024-04-21 13:52:26,4304
6103,,,01308-15--99%,230130815,15,0.1,120.12968,26.048393,215.8,0,2024-04-21 13:56:40,4155
6367,,,01308-15--99%,230130815,15,0.0,120.129565,26.04834,192.6,0,2024-04-21 14:03:02,4327
6540,,,01308-15--99%,230130815,15,0.0,120.129497,26.048318,254.9,0,2024-04-21 14:07:17,4479
6098,,,01308-15--99%,230130815,15,10.0,120.12304,26.026127,180.6,0,2024-04-21 15:08:31,4148
6209,,,01308-15--99%,230130815,15,9.6,120.123435,26.015407,178.9,0,2024-04-21 15:12:43,4184
5971,,,01308-15--99%,230130815,15,9.4,120.123457,26.004687,179.9,0,2024-04-21 15:16:54,4027
5928,,,01308-15--99%,230130815,15,9.8,120.123313,25.99923,181.3,0,2024-04-21 15:19:01,4000
5891,,,01308-15--99%,230130815,15,9.6,120.123275,25.977545,179.3,0,2024-04-21 15:27:26,3945
6236,,,01308-15--99%,230130815,15,9.8,120.123623,25.966665,180.9,0,2024-04-21 15:31:41,4181
5801,,,01308-15--99%,230130815,15,9.5,120.123453,25.955937,180.4,0,2024-04-21 15:35:53,3901
5727,,,01308-15--99%,230130815,15,9.2,120.123685,25.945155,179.0,0,2024-04-21 15:40:07,3848
5817,,,01308-15--99%,230130815,15,9.7,120.123722,25.939732,179.6,0,2024-04-21 15:42:14,3862
6240,,,01308-15--99%,230130815,15,9.5,120.123463,25.92373,180.3,0,2024-04-21 15:48:35,4182
6231,,,01308-15--99%,230130815,15,9.7,120.12319,25.891755,179.4,0,2024-04-21 16:01:11,4178
6112,,,01308-15--99%,230130815,15,0.4,120.123497,25.877943,329.4,0,2024-04-21 16:09:38,4125
5799,,,01308-15--99%,230130815,15,0.3,120.123413,25.878337,339.4,0,2024-04-21 16:13:50,3915
6114,,,01308-15--99%,230130815,15,0.3,120.123357,25.878532,345.3,0,2024-04-21 16:15:56,4117
5909,,,01308-15--99%,230130815,15,0.3,120.123158,25.878822,318.3,0,2024-04-21 16:20:10,3987
6016,,,01308-15--99%,230130815,15,0.2,120.122955,25.879143,325.7,0,2024-04-21 16:24:24,4068
6022,,,01308-15--99%,230130815,15,0.3,120.122842,25.879527,345.0,0,2024-04-21 16:28:39,4078
5894,,,01308-15--99%,230130815,15,0.2,120.122728,25.879797,337.2,0,2024-04-21 16:32:52,3985
6079,,,01308-15--99%,230130815,15,0.1,120.122618,25.879943,324.0,0,2024-04-21 16:37:04,4123
5865,,,01308-15--99%,230130815,15,0.1,120.122457,25.880093,306.2,0,2024-04-21 16:41:20,3953
6048,,,01308-15--99%,230130815,15,0.1,120.122297,25.880203,294.5,0,2024-04-21 16:45:33,4074
5967,,,01308-15--99%,230130815,15,0.2,120.122123,25.880368,321.1,0,2024-04-21 16:49:47,4030
6244,,,01308-15--99%,230130815,15,0.0,120.122073,25.880353,251.5,0,2024-04-21 16:51:52,4233
6462,,,01308-15--99%,230130815,15,0.1,120.121773,25.880565,305.3,0,2024-04-21 16:58:12,4391
6183,,,01308-15--99%,230130815,15,0.1,120.121578,25.880682,291.0,0,2024-04-21 17:02:26,4170
6052,,,01308-15--99%,230130815,15,0.1,120.121362,25.880812,309.4,0,2024-04-21 17:06:42,4093
6008,,,01308-15--99%,230130815,15,0.2,120.121133,25.880948,304.1,0,2024-04-21 17:10:57,4070
5929,,,01308-15--99%,230130815,15,0.1,120.121038,25.880995,298.6,0,2024-04-21 17:13:02,3988
