fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1040,,0,,412449834,15,0.1,120.377167,27.194293,114.3,30,2024-04-16 11:52:10,815
1307,,0,,412449834,15,0.0,120.37697,27.194397,331.5,30,2024-04-16 12:16:08,1049
1140,,0,,412449834,15,0.0,120.377113,27.194407,178.9,30,2024-04-16 12:34:06,912
1038,,0,,412449834,15,0.0,120.377152,27.194395,287.0,30,2024-04-16 12:52:03,801
1254,,0,,412449834,15,0.1,120.377245,27.194337,19.8,30,2024-04-16 13:10:02,1002
857,,0,,412449834,15,0.0,120.377248,27.194315,252.4,30,2024-04-16 13:34:00,664
752,,0,,412449834,15,0.6,120.377335,27.194385,148.9,30,2024-04-16 14:03:57,557
1217,,0,,412449834,15,0.1,120.377242,27.194492,39.2,30,2024-04-16 14:57:52,965
1084,,0,,412449834,15,0.1,120.377232,27.194445,306.0,30,2024-04-16 15:09:51,855
945,,0,,412449834,15,0.0,120.377188,27.19451,93.8,30,2024-04-16 15:21:49,742
