fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3067,,TEST   ,,416000963,15,0.0,121.902597,24.94097,121.7,30,2024-04-16 01:16:55,2207
2970,,,JIN YOUNG FA 86     ,416000963,15,7.9,121.904663,24.938915,89.9,0,2024-04-16 01:23:55,2120
2802,,TEST   ,,416000963,15,7.7,121.913945,24.938197,94.6,30,2024-04-16 01:27:57,1971
2694,,TEST   ,,416000963,15,7.6,121.92247,24.937632,97.6,30,2024-04-16 01:31:43,1908
2794,,TEST   ,,416000963,15,7.5,121.931637,24.93698,93.4,30,2024-04-16 01:35:45,1976
2825,,TEST   ,,416000963,15,8.0,121.93971,24.93646,96.4,30,2024-04-16 01:39:17,2001
2826,,TEST   ,,416000963,15,7.8,121.94775,24.93558,98.8,30,2024-04-16 01:42:48,1993
2840,,TEST   ,,416000963,15,7.7,121.95913,24.934195,97.9,30,2024-04-16 01:47:51,2024
3131,,TEST   ,,416000963,15,7.5,121.968295,24.933097,98.7,30,2024-04-16 01:51:52,2236
2855,,TEST   ,,416000963,15,6.9,121.976555,24.9323,94.6,30,2024-04-16 01:55:39,2048
2943,,TEST   ,,416000963,15,6.7,121.983455,24.93124,98.4,30,2024-04-16 01:58:56,2098
2698,,TEST   ,,416000963,15,6.6,121.99176,24.93017,101.6,30,2024-04-16 02:02:57,1903
2770,,TEST   ,,416000963,15,6.6,122.00136,24.928835,93.6,30,2024-04-16 02:07:45,1941
2620,,TEST   ,,416000963,15,6.4,122.010775,24.92776,94.4,30,2024-04-16 02:12:32,1843
2831,,TEST   ,,416000963,15,6.9,122.018857,24.926745,95.4,30,2024-04-16 02:16:34,1986
2713,,TEST   ,,416000963,15,7.4,122.027777,24.925762,99.0,30,2024-04-16 02:20:51,1886
2808,,TEST   ,,416000963,15,7.2,122.036445,24.924655,94.7,30,2024-04-16 02:24:52,1978
2645,,TEST   ,,416000963,15,7.8,122.045652,24.92443,86.1,30,2024-04-16 02:28:54,1854
2530,,TEST   ,,416000963,15,8.2,122.05415,24.924175,96.5,30,2024-04-16 02:32:26,1770
2719,,,JIN YOUNG FA 86     ,416000963,15,8.0,122.067522,24.92274,98.7,0,2024-04-16 02:37:58,1907
2835,,,JIN YOUNG FA 86     ,416000963,15,8.3,122.074217,24.92168,102.5,0,2024-04-16 02:40:45,1983
2814,,TEST   ,,416000963,15,3.7,122.086355,24.91954,162.0,30,2024-04-16 02:45:47,1973
2551,,TEST   ,,416000963,15,5.4,122.084522,24.91545,209.1,30,2024-04-16 02:49:59,1777
2612,,TEST   ,,416000963,15,3.9,122.08246,24.911832,200.8,30,2024-04-16 02:52:45,1827
2630,,,JIN YOUNG FA 86     ,416000963,15,1.4,122.080805,24.909585,223.4,0,2024-04-16 02:57:02,1848
2794,,,JIN YOUNG FA 86     ,416000963,15,2.1,122.079312,24.908055,224.0,0,2024-04-16 03:01:50,1961
2925,,TEST   ,,416000963,15,2.1,122.078057,24.90665,207.2,30,2024-04-16 03:05:22,2100
2799,,,JIN YOUNG FA 86     ,416000963,15,2.1,122.076867,24.90525,220.9,0,2024-04-16 03:08:31,2010
2964,,TEST   ,,416000963,15,2.0,122.075265,24.903122,198.1,30,2024-04-16 03:13:42,2113
2850,,,JIN YOUNG FA 86     ,416000963,15,1.5,122.074387,24.902,230.7,0,2024-04-16 03:16:38,2011
3060,,TEST   ,,416000963,15,2.0,122.073185,24.900397,232.8,30,2024-04-16 03:21:03,2170
2776,,TEST   ,,416000963,15,1.3,122.072057,24.898997,203.3,30,2024-04-16 03:25:04,1939
2807,,,JIN YOUNG FA 86     ,416000963,15,1.6,122.07108,24.89776,221.9,0,2024-04-16 03:28:45,1953
2748,,,JIN YOUNG FA 86     ,416000963,15,2.0,122.069887,24.896645,212.8,0,2024-04-16 03:32:06,1941
