fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5189,,,001800035         9V,1800035,15,1.4,121.922662,24.434673,331.4,0,2024-04-15 21:41:55,3581
5297,,,001800035         9V,1800035,15,1.1,121.922668,24.434957,355.3,0,2024-04-15 21:43:59,3622
5245,,,001800035         9V,1800035,15,1.5,121.922647,24.435927,348.0,0,2024-04-15 21:50:09,3593
5229,,,001800035         9V,1800035,15,1.2,121.922717,24.436558,359.4,0,2024-04-15 21:54:15,3558
4978,,,001800035         9V,1800035,15,0.3,121.922655,24.437032,100.8,0,2024-04-15 21:57:20,3413
5181,,,001800035         9V,1800035,15,0.9,121.922792,24.437892,100.8,0,2024-04-15 22:02:28,3532
5287,,,001800035         9V,1800035,15,0.3,121.922772,24.438487,100.8,0,2024-04-15 22:06:33,3623
5177,,,001800035         9V,1800035,15,1.5,121.922845,24.439145,63.8,0,2024-04-15 22:10:36,3543
5139,,,001800035         9V,1800035,15,0.9,121.923,24.439975,6.7,0,2024-04-15 22:15:42,3516
5149,,,001800035         9V,1800035,15,0.6,121.922997,24.440635,41.4,0,2024-04-15 22:19:47,3560
4979,,,001800035         9V,1800035,15,1.0,121.923152,24.441258,20.0,0,2024-04-15 22:23:50,3441
4924,,,001800035         9V,1800035,15,0.9,121.92329,24.441932,31.6,0,2024-04-15 22:27:53,3390
5000,,,001800035         9V,1800035,15,0.4,121.923397,24.442477,100.8,0,2024-04-15 22:30:57,3388
5283,,,001800035         9V,1800035,15,1.3,121.923627,24.443402,352.2,0,2024-04-15 22:35:01,3595
5170,,,001800035         9V,1800035,15,0.7,121.923725,24.444287,100.8,0,2024-04-15 22:38:04,3519
4982,,,001800035         9V,1800035,15,1.3,121.924137,24.445642,36.5,0,2024-04-15 22:43:08,3434
4857,,,001800035         9V,1800035,15,1.6,121.924555,24.44671,25.5,0,2024-04-15 22:47:10,3312
5021,,,001800035         9V,1800035,15,2.5,121.92542,24.446077,169.3,0,2024-04-15 22:51:39,3426
4958,,,001800035         9V,1800035,15,3.3,121.9259,24.443172,208.9,0,2024-04-15 22:55:42,3377
5301,,,001800035         9V,1800035,15,2.4,121.925988,24.44056,10.8,0,2024-04-15 22:59:44,3614
5086,,,001800035         9V,1800035,15,3.2,121.926338,24.438442,165.0,0,2024-04-15 23:04:47,3494
5034,,,001800035         9V,1800035,15,1.5,121.926483,24.436297,166.9,0,2024-04-15 23:07:50,3441
4896,,,001800035         9V,1800035,15,1.1,121.926695,24.433478,195.9,0,2024-04-15 23:11:54,3352
4965,,,001800035         9V,1800035,15,2.6,121.926855,24.430352,181.3,0,2024-04-15 23:15:58,3370
5166,,,001800035         9V,1800035,15,3.7,121.92704,24.427428,172.7,0,2024-04-15 23:20:02,3499
5104,,,001800035         9V,1800035,15,4.1,121.927438,24.424527,173.2,0,2024-04-15 23:24:08,3460
5219,,,001800035         9V,1800035,15,2.2,121.927767,24.421235,176.7,0,2024-04-15 23:28:14,3533
4881,,,001800035         9V,1800035,15,3.7,121.927845,24.41952,186.1,0,2024-04-15 23:30:21,3321
4678,,,001800035         9V,1800035,15,2.5,121.928177,24.416077,177.5,0,2024-04-15 23:35:35,3189
5154,,,001800035         9V,1800035,15,2.3,121.928298,24.411643,183.6,0,2024-04-15 23:41:56,3489
5106,,,001800035         9V,1800035,15,2.3,121.928428,24.41034,182.8,0,2024-04-15 23:44:13,3462
5171,,,001800035         9V,1800035,15,2.1,121.928518,24.406935,183.0,0,2024-04-15 23:49:04,3478
5014,,,001800035         9V,1800035,15,1.6,121.928628,24.403873,173.3,0,2024-04-15 23:53:37,3400
5032,,,001800035         9V,1800035,15,2.0,121.928625,24.401177,183.7,0,2024-04-15 23:57:41,3446
5289,,,001800035         9V,1800035,15,2.4,121.92877,24.398442,168.3,0,2024-04-16 00:01:44,3601
5288,,,001800035         9V,1800035,15,2.5,121.928682,24.396783,179.5,0,2024-04-16 00:04:46,3574
5014,,,001800035         9V,1800035,15,1.7,121.928192,24.393943,190.5,0,2024-04-16 00:09:49,3392
5013,,,001800035         9V,1800035,15,1.0,121.927917,24.392915,174.2,0,2024-04-16 00:11:49,3407
5045,,,001800035         9V,1800035,15,12.5,121.917645,24.383425,216.3,0,2024-04-16 00:16:53,3420
4764,,,001800035         9V,1800035,15,7.9,121.907858,24.36939,263.7,0,2024-04-16 00:21:56,3219
4800,,,001800035         9V,1800035,15,0.9,121.906213,24.393365,305.3,0,2024-04-16 00:38:17,3285
