fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2464,, 93%,,86002616,15,0.4,119.141322,24.860373,72.0,0,2024-04-20 11:17:26,1761
2255,, 93%,,86002616,15,0.6,119.142008,24.85996,114.0,0,2024-04-20 11:20:04,1599
2349,, 92%,,86002616,15,0.1,119.143672,24.857015,220.0,0,2024-04-20 11:59:10,1676
2402,, 92%,,86002616,15,0.4,119.144485,24.8566,121.0,0,2024-04-20 12:55:19,1698
2304,,,04811.1  92%,86002616,15,0.1,119.144737,24.856518,305.0,0,2024-04-20 13:02:35,1638
2120,, 92%,,86002616,15,0.2,119.144988,24.85645,131.0,0,2024-04-20 13:12:20,1496
2342,, 92%,,86002616,15,0.2,119.147242,24.856887,5.0,0,2024-04-20 14:12:50,1624
2092,, 92%,,86002616,15,0.3,119.149127,24.857545,163.0,0,2024-04-20 14:42:57,1447
1897,,,04811.1  91%,86002616,15,0.3,119.150378,24.858477,97.0,0,2024-04-20 15:00:09,1345
1942,,,04811.1  92%,86002616,15,0.5,119.152553,24.859942,58.0,0,2024-04-20 15:24:29,1375
1985,,,04811.1  91%,86002616,15,0.4,119.153987,24.861117,84.0,0,2024-04-20 15:39:09,1423
2016,, 90%,,86002616,15,0.2,119.15667,24.863597,69.0,0,2024-04-20 16:08:22,1425
1936,, 91%,,86002616,15,0.3,119.158763,24.865822,12.0,0,2024-04-20 16:32:53,1369
2281,, 92%,,86002616,15,0.1,119.159993,24.867155,133.0,0,2024-04-20 16:47:43,1621
2526,,,04811.1  93%,86002616,15,4.9,119.167482,24.88877,295.0,0,2024-04-20 18:37:43,1832
1886,,,04811.1  93%,86002616,15,5.4,119.089802,24.938702,302.0,0,2024-04-20 19:35:23,1386
1841,,,04811.1  90%,86002616,15,0.2,119.140153,24.854505,195.0,0,2024-04-21 12:19:27,1334
2283,,,04811.1  90%,86002616,15,0.2,119.14018,24.854443,220.0,0,2024-04-21 12:21:51,1669
1817,, 90%,,86002616,15,0.2,119.14191,24.853252,356.0,0,2024-04-21 13:29:47,1320
1837,,,04811.1  89%,86002616,15,0.3,119.142905,24.852842,140.0,0,2024-04-21 13:56:37,1318
2523,,,04811.1  90%,86002616,15,0.2,119.143625,24.85266,218.0,0,2024-04-21 14:13:45,1784
2106,,,04811.1  90%,86002616,15,0.1,119.144218,24.85268,66.0,0,2024-04-21 14:23:34,1510
1883,,,04811.1  90%,86002616,15,0.0,119.153112,24.857805,347.0,0,2024-04-21 16:31:21,1330
1708,, 90%,,86002616,15,0.1,119.154513,24.858965,0.0,0,2024-04-21 16:46:32,1230
1697,, 89%,,86002616,15,0.3,119.160218,24.864827,17.0,0,2024-04-21 17:45:14,1198
1529,, 90%,,86002616,15,4.4,119.1184,24.925597,131.0,0,2024-04-26 02:51:01,1046
1968,, 90%,,86002616,15,4.4,119.1184,24.925597,131.0,0,2024-04-26 02:51:01,1341
1694,, 90%,,86002616,15,4.4,119.1184,24.925597,131.0,0,2024-04-26 02:51:01,1161
1720,, 90%,,86002616,15,5.2,119.173803,24.892068,125.0,0,2024-04-26 03:28:33,1223
1986,, 90%,,86002616,15,5.2,119.173803,24.892068,125.0,0,2024-04-26 03:28:33,1396
2099,, 90%,,86002616,15,5.8,119.189203,24.880568,128.0,0,2024-04-26 03:39:03,1475
1889,,,04811.1  88%,86002616,15,3.5,119.19558,24.876287,101.0,0,2024-04-26 03:44:17,1310
1823,,,04811.1  89%,86002616,15,0.2,119.20237,24.870117,66.0,0,2024-04-26 04:16:40,1266
1919,,,04811.1  89%,86002616,15,0.2,119.20237,24.870117,66.0,0,2024-04-26 04:16:40,1343
1823,, 88%,,86002616,15,0.2,119.202742,24.869963,135.0,0,2024-04-26 04:21:33,1294
1778,,,04811.1  88%,86002616,15,0.3,119.203753,24.869602,96.0,0,2024-04-26 04:36:13,1255
2032,,,04811.1  88%,86002616,15,0.2,119.204838,24.869433,47.0,0,2024-04-26 04:53:10,1404
1747,,,04811.1  88%,86002616,15,0.2,119.204838,24.869433,47.0,0,2024-04-26 04:53:10,1200
2330,,,04811.1  88%,86002616,15,0.4,119.205368,24.869445,330.0,0,2024-04-26 05:03:01,1603
1758,,,04811.1  87%,86002616,15,0.2,119.206942,24.869682,89.0,0,2024-04-26 05:25:02,1240
1561,,,04811.1  88%,86002616,15,0.2,119.207502,24.869837,53.0,0,2024-04-26 05:32:17,1084
2026,,,04811.1  90%,86002616,15,0.1,119.208293,24.870063,124.0,0,2024-04-26 05:41:56,1416
1648,,,04811.1  90%,86002616,15,0.1,119.208293,24.870063,124.0,0,2024-04-26 05:41:56,1159
2274,,,04811.1  89%,86002616,15,0.4,119.215673,24.87477,58.0,0,2024-04-26 07:02:16,1588
1922,, 89%,,86002616,15,0.1,119.216195,24.875108,26.0,0,2024-04-26 07:07:06,1318
1975,, 89%,,86002616,15,0.1,119.216195,24.875108,26.0,0,2024-04-26 07:07:06,1374
1576,,,04811.1  90%,86002616,15,0.3,119.219103,24.878117,280.0,0,2024-04-26 07:38:56,1097
1966,, 90%,,86002616,15,0.4,119.22043,24.879537,31.0,0,2024-04-26 07:53:37,1329
1680,,,04811.1  92%,86002616,15,0.2,119.2209,24.880427,14.0,0,2024-04-26 08:00:55,1145
2167,, 88%,,86002616,15,0.2,119.222153,24.881718,88.0,0,2024-04-26 08:15:43,1478
2100,, 88%,,86002616,15,0.3,119.222473,24.882187,277.0,0,2024-04-26 08:20:35,1437
2091,,,04811.1  87%,86002616,15,0.4,119.223087,24.883123,78.0,0,2024-04-26 08:30:02,1418
1833,, 87%,,86002616,15,0.2,119.223515,24.883815,23.0,0,2024-04-26 08:37:36,1232
1614,, 87%,,86002616,15,0.3,119.22414,24.884918,96.0,0,2024-04-26 08:49:47,1096
