fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5411,,,,64109312,15,9.4,120.343667,26.45956,189.0,0,2024-04-18 03:59:52,3650
5582,,,,64109312,15,9.0,120.343607,26.44184,189.0,0,2024-04-18 04:06:39,3780
5204,,,,64109312,15,9.6,120.34364,26.424217,189.0,0,2024-04-18 04:13:20,3536
5212,,,,64109312,15,9.2,120.34352,26.418077,189.0,0,2024-04-18 04:15:35,3526
5159,,,,64109312,15,9.1,120.343313,26.400097,189.0,0,2024-04-18 04:22:19,3489
5263,,,,64109312,15,9.6,120.343393,26.388023,189.0,0,2024-04-18 04:26:47,3560
5044,,,,64109312,15,9.7,120.342793,26.381972,219.0,0,2024-04-18 04:29:06,3443
4796,,,,64109312,15,8.2,120.340913,26.405918,9.0,0,2024-04-19 04:32:52,3080
5022,,,,64109312,15,0.4,120.326467,26.450045,339.0,0,2024-04-20 00:55:43,3440
5275,,,,64109312,15,0.4,120.326473,26.450105,9.0,0,2024-04-20 01:00:07,3617
5488,,,64109A-12 90%,64109312,15,0.1,120.326407,26.450187,9.0,0,2024-04-20 01:13:23,3788
5106,,,,64109312,15,0.2,120.326427,26.45019,9.0,0,2024-04-20 01:22:13,3511
5490,,,,64109312,15,0.3,120.32628,26.450275,9.0,0,2024-04-20 01:28:51,3772
5845,,,,64109312,15,8.5,120.354013,26.418547,179.0,0,2024-04-20 04:34:43,4193
5884,,,,64109312,15,8.6,120.354393,26.412233,179.0,0,2024-04-20 04:37:15,4220
5767,,,,64109312,15,8.9,120.354833,26.392568,189.0,0,2024-04-20 04:45:20,4138
6309,,,,64109312,15,0.2,120.346767,26.428603,9.0,0,2024-04-20 06:12:46,4598
6371,,,,64109312,15,0.7,120.343553,26.428178,359.0,0,2024-04-20 07:11:09,4597
6179,,,,64109312,15,0.3,120.343473,26.428175,9.0,0,2024-04-20 07:19:59,4451
