fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1278,,0,,412459931,15,0.0,118.765717,24.782027,0.0,30,2024-04-15 21:30:23,1029
1350,,0,,412459931,15,0.0,118.765695,24.782037,205.5,30,2024-04-15 21:42:22,1074
1446,,0,,412459931,15,0.1,118.76586,24.782433,113.1,30,2024-04-15 22:06:23,1087
1163,,0,,412459931,15,0.1,118.76587,24.782487,226.3,30,2024-04-15 22:19:20,944
1218,,0,,412459931,15,0.0,118.765867,24.782225,0.0,30,2024-04-15 22:43:17,996
1223,,0,,412459931,15,0.0,118.765697,24.782197,23.7,30,2024-04-15 23:06:15,972
1334,,0,,412459931,15,0.1,118.765717,24.782213,0.0,30,2024-04-15 23:18:14,1051
1213,,0,,412459931,15,0.0,118.765677,24.782168,0.0,30,2024-04-15 23:30:13,934
1110,,0,,412459931,15,0.0,118.765652,24.78222,12.3,30,2024-04-15 23:42:10,861
1509,,0,,412459931,15,0.0,118.765722,24.782238,307.6,30,2024-04-15 23:54:10,1105
1310,,0,,412459931,15,0.0,118.765715,24.782237,0.0,30,2024-04-16 00:06:09,1005
1237,,0,,412459931,15,0.0,118.765735,24.7823,5.8,30,2024-04-16 00:30:06,928
1154,,0,,412459931,15,0.0,118.765675,24.782188,57.9,30,2024-04-16 00:42:04,914
1081,,0,,412459931,15,0.0,118.765648,24.782123,0.0,30,2024-04-16 00:54:03,871
1031,,0,,412459931,15,0.0,118.765623,24.782223,30.6,30,2024-04-16 01:06:01,804
1097,,0,,412459931,15,0.0,118.765668,24.782185,0.0,30,2024-04-16 01:18:59,874
909,,0,,412459931,15,0.0,118.76568,24.78195,0.0,30,2024-04-16 02:11:53,711
847,,0,,412459931,15,0.1,118.765598,24.78202,162.3,30,2024-04-16 02:23:50,664
1239,,0,,412459931,15,0.0,118.765563,24.781983,0.0,30,2024-04-16 02:35:49,916
1082,,0,,412459931,15,0.1,118.765557,24.781938,297.4,30,2024-04-16 02:53:46,825
1043,,0,,412459931,15,0.3,118.76567,24.782125,275.4,30,2024-04-16 06:12:26,847
1624,,0,,412459931,15,0.3,118.765622,24.782155,221.2,30,2024-04-16 06:24:24,1303
1559,,0,,412459931,15,0.2,118.765567,24.78217,233.5,30,2024-04-16 07:00:20,1240
924,,0,,412459931,15,0.2,118.765572,24.782163,171.0,30,2024-04-16 07:24:17,726
1402,,0,,412459931,15,0.3,118.765567,24.782132,175.7,30,2024-04-16 07:36:16,1150
1171,,0,,412459931,15,0.4,118.76552,24.782248,162.4,30,2024-04-16 07:48:14,950
1048,,0,,412459931,15,0.4,118.765693,24.781988,289.7,30,2024-04-16 08:00:13,821
1554,,0,,412459931,15,0.0,118.765752,24.78224,0.0,30,2024-04-16 08:18:10,1223
1281,,0,,412459931,15,0.1,118.765812,24.782127,135.4,30,2024-04-16 08:54:07,1053
1631,,0,,412459931,15,0.1,118.765692,24.782167,145.9,30,2024-04-16 09:12:04,1267
988,,0,,412459931,15,0.1,118.76588,24.78206,11.1,30,2024-04-16 09:36:02,792
1392,,0,,412459931,15,0.1,118.765628,24.781917,236.0,30,2024-04-16 10:00:00,1137
1243,,0,,412459931,15,0.0,118.766105,24.782227,0.0,30,2024-04-16 10:35:55,1003
1240,,0,,412459931,15,0.2,118.765918,24.781907,161.2,30,2024-04-16 10:47:54,986
1522,,0,,412459931,15,0.2,118.765767,24.78236,357.0,30,2024-04-16 11:47:47,1249
1276,,0,,412459931,15,0.0,118.765838,24.782335,285.4,30,2024-04-16 12:11:44,1026
1229,,0,,412459931,15,0.0,118.76585,24.782278,284.6,30,2024-04-16 12:29:41,977
1167,,0,,412459931,15,0.0,118.765618,24.782262,0.0,30,2024-04-16 12:41:39,925
1402,,0,,412459931,15,0.0,118.765438,24.782263,312.7,30,2024-04-16 12:53:38,1156
1180,,0,,412459931,15,0.0,118.76544,24.78229,113.7,30,2024-04-16 13:11:36,928
910,,0,,412459931,15,0.0,118.765402,24.782238,143.6,30,2024-04-16 13:29:33,713
1570,,0,,412459931,15,0.1,118.765407,24.782277,326.6,30,2024-04-16 13:41:32,1196
1233,,0,,412459931,15,0.0,118.765377,24.782248,137.0,30,2024-04-16 14:11:31,1010
