fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5287,,,CT2-4294 NO:410V4,14004294,15,0.5,120.21983,24.143498,0.0,0,2024-04-17 18:20:15,3519
5431,,,CT2-4294 NO:410V4,14004294,15,0.4,120.220768,24.144728,0.0,0,2024-04-17 18:29:16,3623
5607,,,CT2-4294 NO:410V4,14004294,15,0.3,120.221903,24.146068,0.0,0,2024-04-17 18:40:00,3760
5328,,,CT2-4294 NO:411V5,14004294,15,0.5,120.222978,24.147265,0.0,0,2024-04-17 18:50:30,3574
5443,,,CT2-4294 NO:411V5,14004294,15,0.0,120.223342,24.147627,0.0,0,2024-04-17 18:54:01,3673
5804,,,CT2-4294 NO:411V5,14004294,15,0.3,120.223538,24.147808,0.0,0,2024-04-17 18:55:46,3898
5345,,,CT2-4294 NO:411V5,14004294,15,0.1,120.227775,24.152208,0.0,0,2024-04-17 19:46:29,3581
5310,,,CT2-4294 NO:411V4,14004294,15,0.8,120.229857,24.155152,0.0,0,2024-04-17 20:21:50,3562
5618,,,CT2-4294 NO:411V4,14004294,15,0.4,120.230128,24.155528,0.0,0,2024-04-17 20:25:28,3730
5796,,,CT2-4294 NO:411V4,14004294,15,0.5,120.23053,24.156267,0.0,0,2024-04-17 20:32:41,3838
5590,,,CT2-4294 NO:411V4,14004294,15,0.7,120.230757,24.156465,0.0,0,2024-04-17 20:34:30,3726
5654,,,CT2-4294 NO:411V4,14004294,15,0.4,120.23114,24.156988,0.0,0,2024-04-17 20:39:54,3766
5767,,,CT2-4294 NO:411V4,14004294,15,1.6,120.233347,24.158885,0.0,0,2024-04-17 21:01:37,3863
5697,,,CT2-4294 NO:411V4,14004294,15,1.3,120.23373,24.159362,0.0,0,2024-04-17 21:06:53,3813
5577,,,CT2-4294 NO:411V4,14004294,15,0.3,120.236872,24.163515,0.0,0,2024-04-17 21:53:58,3694
5898,,,CT2-4294 NO:411V4,14004294,15,0.2,120.23728,24.164048,0.0,0,2024-04-17 22:00:58,3894
5549,,,CT2-4294 NO:411V4,14004294,15,0.3,120.237942,24.164745,0.0,0,2024-04-17 22:09:42,3675
5349,,,CT2-4294 NO:411V4,14004294,15,1.3,120.238948,24.165743,0.0,0,2024-04-17 22:21:54,3518
4797,,,CT2-4294 NO:411V4,14004294,15,0.4,120.239173,24.166097,0.0,0,2024-04-17 22:27:08,3075
4502,,,CT2-4294 NO:411V4,14004294,15,0.2,120.239462,24.166388,0.0,0,2024-04-17 22:30:37,2850
4326,,,CT2-4294 NO:411V4,14004294,15,1.5,120.23982,24.166785,0.0,0,2024-04-17 22:35:52,2738
4907,,,CT2-4294 NO:411V4,14004294,15,1.0,120.241413,24.168363,0.0,0,2024-04-17 22:56:48,3163
5000,,,CT2-4294 NO:411V4,14004294,15,0.1,120.24196,24.16889,0.0,0,2024-04-17 23:03:47,3194
5248,,,CT2-4294 NO:411V4,14004294,15,0.4,120.242033,24.169035,0.0,0,2024-04-17 23:05:32,3376
5229,,,CT2-4294 NO:411V3,14004294,15,0.1,120.24247,24.169258,0.0,0,2024-04-17 23:09:02,3387
5397,,,CT2-4294 NO:411V4,14004294,15,0.3,120.242833,24.169702,272.1,0,2024-04-17 23:14:15,3535
5384,,,CT2-4294 NO:411V4,14004294,15,0.9,120.243063,24.169997,0.0,0,2024-04-17 23:17:44,3514
5520,,,CT2-4294 NO:411V3,14004294,15,0.7,120.24364,24.170628,106.3,0,2024-04-17 23:24:41,3634
5495,,,CT2-4294 NO:411V3,14004294,15,0.8,120.244102,24.171118,0.0,0,2024-04-17 23:29:53,3677
5534,,,CT2-4294 NO:411V3,14004294,15,0.1,120.245243,24.172367,106.1,0,2024-04-17 23:43:52,3646
5194,,,CT2-4294 NO:411V3,14004294,15,0.5,120.245465,24.172497,0.0,0,2024-04-17 23:45:36,3413
5209,,,CT2-4294 NO:411V3,14004294,15,0.4,120.24731,24.174553,0.0,0,2024-04-18 00:04:46,3420
5011,,,CT2-4294 NO:411V3,14004294,15,0.0,120.24764,24.174918,251.1,0,2024-04-18 00:08:16,3297
5201,,,CT2-4294 NO:411V3,14004294,15,0.6,120.24798,24.17533,103.8,0,2024-04-18 00:11:46,3427
5393,,,CT2-4294 NO:411V3,14004294,15,0.0,120.248857,24.176372,0.0,0,2024-04-18 00:20:27,3543
5096,,,CT2-4294 NO:411V3,14004294,15,0.3,120.249658,24.177222,0.0,0,2024-04-18 00:27:25,3352
5176,,,CT2-4294 NO:411V3,14004294,15,0.8,120.250035,24.177683,0.0,0,2024-04-18 00:30:54,3390
5064,,,CT2-4294 NO:411V3,14004294,15,0.4,120.250852,24.178592,0.0,0,2024-04-18 00:37:52,3319
5541,,,CT2-4294 NO:411V3,14004294,15,0.7,120.251027,24.178835,0.0,0,2024-04-18 00:39:37,3660
5547,,,CT2-4294 NO:411V3,14004294,15,0.6,120.252022,24.180042,16.2,0,2024-04-18 00:48:21,3700
5590,,,CT2-4294 NO:411V3,14004294,15,0.2,120.25324,24.181612,0.0,0,2024-04-18 00:58:49,3721
5362,,,CT2-4294 NO:411V3,14004294,15,0.6,120.25696,24.18613,0.0,0,2024-04-18 01:26:52,3564
