fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2340,,,,416005321,15,0.0,121.786418,25.147008,360.0,30,2024-04-16 13:21:35,1717
2356,,,,416005321,15,3.4,121.787287,25.146265,135.8,30,2024-04-16 13:23:37,1712
2329,,,,416005321,15,0.0,121.787342,25.146198,261.1,30,2024-04-16 13:30:05,1590
2010,,,,416005321,15,0.1,121.787325,25.146178,261.1,30,2024-04-16 13:36:08,1421
2148,,,,416005321,15,0.0,121.787328,25.14619,261.1,30,2024-04-16 13:39:06,1546
2310,,,,416005321,15,0.1,121.787327,25.146188,261.1,30,2024-04-16 13:45:05,1660
2679,,,,416005321,15,5.9,121.787728,25.146322,94.1,30,2024-04-16 13:49:31,1927
1916,,,,416005321,15,10.0,121.789168,25.157307,353.3,30,2024-04-16 13:54:31,1350
2109,,,,416005321,15,9.6,121.787747,25.163972,344.8,30,2024-04-16 13:57:01,1450
1911,,,,416005321,15,9.9,121.782955,25.17831,340.6,30,2024-04-16 14:02:30,1308
1719,,,,416005321,15,9.3,121.778395,25.189275,21.2,30,2024-04-16 14:07:00,1225
1917,,,,416005321,15,9.7,121.785522,25.196093,66.6,30,2024-04-16 14:10:30,1375
2366,,,,416005321,15,9.0,121.791125,25.19268,206.0,30,2024-04-16 14:15:01,1715
2375,,,,416005321,15,0.2,121.78598,25.190402,177.1,30,2024-04-16 14:20:00,1707
2162,,,,416005321,15,0.1,121.785987,25.190398,177.1,30,2024-04-16 14:22:00,1539
2156,,,JIN LONG NO 6       ,416005321,15,0.2,121.785985,25.190405,177.1,0,2024-04-16 14:28:00,1554
2366,,,JIN LONG NO 6       ,416005321,15,0.1,121.78599,25.190407,177.1,0,2024-04-16 14:31:01,1720
2382,,,JIN LONG NO 6       ,416005321,15,0.2,121.786012,25.190415,177.1,0,2024-04-16 14:34:00,1720
2252,,,,416005321,15,0.3,121.786012,25.190403,177.1,30,2024-04-16 14:40:01,1628
2363,,,,416005321,15,0.3,121.785985,25.19039,185.8,30,2024-04-16 14:46:01,1698
2222,,,JIN LONG NO 6       ,416005321,15,0.1,121.786015,25.190392,185.8,0,2024-04-16 14:52:01,1617
2137,,,,416005321,15,0.1,121.786038,25.190417,148.3,30,2024-04-16 15:01:01,1534
2237,,,,416005321,15,0.2,121.786047,25.190422,219.7,30,2024-04-16 15:07:03,1608
2311,,,,416005321,15,0.1,121.786033,25.190417,193.5,30,2024-04-16 15:13:00,1661
1826,,,,416005321,15,0.1,121.786002,25.190422,193.5,30,2024-04-16 15:25:00,1282
2136,,,,416005321,15,9.8,121.785785,25.187178,167.2,30,2024-04-16 15:29:57,1519
2263,,,,416005321,15,10.0,121.78751,25.179213,167.7,30,2024-04-16 15:32:55,1613
2281,,,,416005321,15,10.0,121.789108,25.169743,173.4,30,2024-04-16 15:36:26,1621
2159,,,,416005321,15,10.2,121.79062,25.154118,176.8,30,2024-04-16 15:41:58,1557
2163,,,,416005321,15,7.8,121.789033,25.146535,261.9,30,2024-04-16 15:44:56,1506
2023,,,,416005321,15,0.1,121.78735,25.146252,164.6,30,2024-04-16 15:49:26,1420
1983,,,JIN LONG NO 6       ,416005321,15,1.9,121.787248,25.146993,253.2,0,2024-04-16 15:51:52,1381
2181,,,JIN LONG NO 6       ,416005321,15,0.1,121.786437,25.147068,331.1,0,2024-04-16 15:53:24,1544
1757,,,,416005321,15,0.2,121.787278,25.146123,186.2,30,2024-04-17 08:39:32,1264
2173,,,,416005321,15,0.1,121.787308,25.146113,186.2,30,2024-04-17 08:42:02,1572
1668,,,,416005321,15,0.0,121.787298,25.14608,186.2,30,2024-04-17 08:45:02,1206
2106,,,,416005321,15,0.1,121.787302,25.146072,186.2,30,2024-04-17 08:51:03,1510
1664,,,,416005321,15,0.0,121.787297,25.146062,186.2,30,2024-04-17 08:54:02,1193
1972,,,,416005321,15,0.0,121.787292,25.14607,186.2,30,2024-04-17 08:57:04,1428
1853,,,,416005321,15,0.1,121.78729,25.146077,186.2,30,2024-04-17 09:03:02,1329
2040,,,,416005321,15,0.1,121.787295,25.14608,124.9,30,2024-04-17 09:06:03,1472
