fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
598,,,14030---3        86%,140300003,15,2.8,119.769775,26.072542,341.5,0,2024-04-16 05:25:29,468
500,,,14030---3        87%,140300003,15,0.4,119.769872,26.07168,148.4,0,2024-04-16 05:31:28,367
926,,,14030---3        86%,140300003,15,0.3,119.770178,26.071202,151.4,0,2024-04-16 05:37:28,715
476,,,14030---3        86%,140300003,15,0.2,119.770578,26.070542,167.9,0,2024-04-16 05:49:28,351
873,,,14030---3        86%,140300003,15,0.2,119.77076,26.070408,129.2,0,2024-04-16 05:52:29,673
473,,,14030---3        86%,140300003,15,0.0,119.770838,26.070375,115.3,0,2024-04-16 05:55:28,356
626,,,14030---3        86%,140300003,15,0.0,119.771227,26.069928,0.0,0,2024-04-16 06:13:28,465
807,,,14030---3        86%,140300003,15,0.1,119.77143,26.06971,114.5,0,2024-04-16 06:22:28,619
646,,,14030---3        86%,140300003,15,0.0,119.771497,26.069478,183.7,0,2024-04-16 06:31:28,487
482,,,14030---3        86%,140300003,15,0.1,119.77149,26.069353,182.8,0,2024-04-16 06:34:29,333
524,,,14030---3        86%,140300003,15,0.1,119.771467,26.0689,156.9,0,2024-04-16 06:49:28,365
754,,,14030---3        86%,140300003,15,0.2,119.771435,26.068508,199.9,0,2024-04-16 06:58:29,573
1612,,,14030---3        86%,140300003,15,0.0,119.771425,26.06828,185.3,0,2024-04-16 07:04:29,1244
1121,,,14030---3        86%,140300003,15,0.1,119.771482,26.06799,171.6,0,2024-04-16 07:10:29,917
762,,,14030---3        86%,140300003,15,0.0,119.771538,26.067717,181.3,0,2024-04-16 07:19:28,560
1434,,,14030---3        86%,140300003,15,0.1,119.771732,26.067237,156.2,0,2024-04-16 07:34:28,1154
755,,,14030---3        86%,140300003,15,0.1,119.771755,26.06712,169.8,0,2024-04-16 07:37:28,556
541,,,14030---3        86%,140300003,15,0.0,119.771937,26.066918,132.5,0,2024-04-16 07:49:28,380
861,,,14030---3        86%,140300003,15,0.2,119.772208,26.06647,150.8,0,2024-04-16 08:01:46,648
899,,,14030---3        86%,140300003,15,0.1,119.772285,26.066403,134.0,0,2024-04-16 08:04:58,697
