fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6766,,,SHENQ MING HORNG    ,416197800,15,0.7,120.060497,22.825732,84.5,0,2024-04-15 21:46:25,4622
6813,,,SHENQ MING HORNG    ,416197800,15,0.8,120.061147,22.82586,78.1,0,2024-04-15 21:49:25,4659
6709,,,SHENQ MING HORNG    ,416197800,15,0.4,120.062988,22.826257,72.3,0,2024-04-15 21:58:24,4558
6667,,BJ4230 ,,416197800,15,0.9,120.067133,22.827828,67.1,30,2024-04-15 22:19:24,4579
6796,,BJ4230 ,,416197800,15,0.7,120.068397,22.828445,56.2,30,2024-04-15 22:25:24,4640
6541,,BJ4230 ,,416197800,15,0.5,120.069535,22.829005,65.9,30,2024-04-15 22:31:24,4435
6566,,BJ4230 ,,416197800,15,0.4,120.07218,22.83068,28.3,30,2024-04-15 22:49:24,4442
6734,,BJ4230 ,,416197800,15,0.5,120.07266,22.831513,37.5,30,2024-04-15 22:55:25,4570
6614,,,SHENQ MING HORNG    ,416197800,15,0.4,120.072878,22.83187,16.3,0,2024-04-15 22:58:24,4480
6674,,,SHENQ MING HORNG    ,416197800,15,0.5,120.073412,22.832387,55.0,0,2024-04-15 23:04:24,4516
6660,,,SHENQ MING HORNG    ,416197800,15,0.4,120.07367,22.832612,52.7,0,2024-04-15 23:07:25,4508
6439,,BJ4230 ,,416197800,15,5.7,120.069778,22.839317,300.9,30,2024-04-15 23:37:24,4325
6358,,BJ4230 ,,416197800,15,5.5,120.064743,22.84227,302.4,30,2024-04-15 23:40:54,4271
6439,,BJ4230 ,,416197800,15,5.7,120.059008,22.84561,303.1,30,2024-04-15 23:44:54,4320
6611,,BJ4230 ,,416197800,15,5.6,120.052563,22.849415,302.7,30,2024-04-15 23:49:24,4435
6487,,BJ4230 ,,416197800,15,5.6,120.046038,22.853303,301.5,30,2024-04-15 23:53:54,4327
