fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1912,,,61267--2-84%        ,612670002,15,0.1,120.603638,25.673195,26.8,0,2024-04-17 11:17:42,1356
1924,,,61267--2-84%        ,612670002,15,0.1,120.60428,25.67502,9.4,0,2024-04-17 11:42:47,1377
1955,,,61267--2-84%        ,612670002,15,0.1,120.604125,25.676355,348.3,0,2024-04-17 12:05:26,1361
1773,,,61267--2-84%        ,612670002,15,0.1,120.603833,25.676997,336.4,0,2024-04-17 12:16:50,1246
2616,,,61267--2-84%        ,612670002,15,0.1,120.602888,25.678038,309.8,0,2024-04-17 12:41:21,1825
2150,,,61267--2-84%        ,612670002,15,0.1,120.601783,25.678627,296.8,0,2024-04-17 12:55:13,1495
2308,,,61267--2-84%        ,612670002,15,0.2,120.597412,25.679797,279.7,0,2024-04-17 13:38:57,1603
1995,,,61267--2-83%        ,612670002,15,0.0,120.572985,25.680577,313.9,0,2024-04-17 17:30:53,1328
1804,,,61267--2-83%        ,612670002,15,0.7,120.572512,25.678942,191.0,0,2024-04-17 17:42:40,1210
2207,,,61267--2-99%        ,612670002,15,0.3,120.45368,25.432395,22.2,0,2024-04-22 16:18:21,1576
2262,,,61267--2-99%        ,612670002,15,0.2,120.454612,25.436027,4.9,0,2024-04-22 16:43:48,1627
2144,,,61267--2-93%        ,612670002,15,0.3,120.470127,25.63464,284.4,0,2024-04-23 18:39:43,1503
2026,,,61267--2-93%        ,612670002,15,0.3,120.470127,25.63464,284.4,0,2024-04-23 18:39:43,1404
2049,,,61267--2-93%        ,612670002,15,0.3,120.470127,25.63464,284.4,0,2024-04-23 18:39:43,1424
2124,,,61267--2-93%        ,612670002,15,0.3,120.466068,25.635275,276.5,0,2024-04-23 19:01:24,1486
2258,,,61267--2-93%        ,612670002,15,0.3,120.466068,25.635275,276.5,0,2024-04-23 19:01:24,1579
2325,,,61267--2-93%        ,612670002,15,0.3,120.466068,25.635275,276.5,0,2024-04-23 19:01:24,1625
2108,,,61267--2-85%        ,612670002,15,5.1,120.00169,25.842622,305.0,0,2024-04-25 06:52:33,1439
1936,,,61267--2-85%        ,612670002,15,5.1,120.00169,25.842622,305.0,0,2024-04-25 06:52:33,1325
1995,,,61267--2-85%        ,612670002,15,5.1,120.00169,25.842622,305.0,0,2024-04-25 06:52:33,1377
2050,,,61267--2-85%        ,612670002,15,5.3,119.97184,25.859493,297.6,0,2024-04-25 07:05:40,1407
1941,,,61267--2-85%        ,612670002,15,5.3,119.964558,25.863623,302.1,0,2024-04-25 07:08:49,1305
2156,,,61267--2-85%        ,612670002,15,5.5,119.955923,25.866948,293.1,0,2024-04-25 07:12:06,1461
2025,,,61267--2-85%        ,612670002,15,5.5,119.955923,25.866948,293.1,0,2024-04-25 07:12:06,1360
1924,,,61267--2-85%        ,612670002,15,5.5,119.955923,25.866948,293.1,0,2024-04-25 07:12:06,1294
