fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4640,,,1.0,100919918,15,5.1,117.806353,23.953327,30.0,30,2024-04-16 06:02:12,3298
5195,,,1.0,100919918,15,5.0,117.810943,23.959155,48.8,30,2024-04-16 06:07:19,3723
6310,,,1.0,100919918,15,4.5,117.820363,23.963337,93.4,30,2024-04-16 06:14:04,4556
6705,,1234567.0,,100919918,15,4.9,117.834138,23.965692,104.1,30,2024-04-16 06:22:39,4817
6340,,,1.0,100919918,15,3.6,117.843447,23.964377,216.1,30,2024-04-16 06:29:05,4577
6555,,,1.0,100919918,15,4.4,117.850548,23.96251,210.5,30,2024-04-16 06:50:21,4707
6080,,,1.0,100919918,15,6.5,117.853557,23.970698,32.7,30,2024-04-16 07:02:09,4363
5952,,,1.0,100919918,15,2.0,117.85676,23.974697,237.8,30,2024-04-16 07:14:40,4245
6601,,,1.0,100919918,15,0.8,117.85809,23.970948,180.9,30,2024-04-16 07:38:12,4730
6322,,,1.0,100919918,15,1.1,117.858073,23.97092,190.9,30,2024-04-16 07:40:18,4498
6288,,,1.0,100919918,15,0.5,117.858088,23.970898,213.4,30,2024-04-16 07:50:12,4413
6344,,,1.0,100919918,15,0.2,117.858103,23.970928,57.4,30,2024-04-16 07:58:07,4496
6050,,,1.0,100919918,15,0.8,117.858105,23.970937,59.4,30,2024-04-16 08:14:13,4263
6543,,1234567.0,,100919918,15,1.5,117.858038,23.970947,182.9,30,2024-04-16 08:28:05,4633
6450,,,1.0,100919918,15,0.6,117.858052,23.97097,263.0,30,2024-04-16 08:40:50,4607
6433,,,1.0,100919918,15,1.0,117.858035,23.970948,167.5,30,2024-04-16 08:50:14,4574
6646,,,1.0,100919918,15,0.1,117.85804,23.971,248.7,30,2024-04-16 09:08:53,4714
6362,,,1.0,100919918,15,0.6,117.858028,23.971048,30.0,30,2024-04-16 09:20:44,4493
6385,,,1.0,100919918,15,0.6,117.858092,23.971027,296.1,30,2024-04-16 09:44:15,4478
6191,,,1.0,100919918,15,0.4,117.858098,23.970973,92.6,30,2024-04-16 09:51:54,4343
6417,,,1.0,100919918,15,0.2,117.858167,23.970945,44.2,30,2024-04-16 09:56:14,4498
6310,,,1.0,100919918,15,1.8,117.85946,23.972405,17.5,30,2024-04-16 10:04:53,4390
6651,,,1.0,100919918,15,1.0,117.860135,23.973018,35.6,30,2024-04-16 10:08:15,4641
6015,,1234567.0,,100919918,15,5.8,117.858868,23.97345,318.2,30,2024-04-16 10:19:21,4186
6100,,,1.0,100919918,15,5.4,117.857757,23.974595,330.7,30,2024-04-16 10:20:15,4244
6878,,,1.0,100919918,15,1.0,117.856705,23.975032,48.6,30,2024-04-16 10:32:27,4776
6609,,,1.0,100919918,15,5.7,117.854497,23.972948,240.4,30,2024-04-16 10:40:24,4609
6404,,,1.0,100919918,15,0.6,117.853622,23.971883,234.3,30,2024-04-16 10:44:16,4473
6251,,,1.0,100919918,15,0.5,117.854383,23.97246,63.6,30,2024-04-16 10:52:37,4358
6602,,,1.0,100919918,15,1.0,117.85441,23.97262,230.4,30,2024-04-16 10:57:09,4638
6574,,,1.0,100919918,15,0.5,117.851987,23.968293,192.9,30,2024-04-16 11:04:42,4557
6283,,,1.0,100919918,15,0.7,117.852468,23.968488,185.4,30,2024-04-16 11:20:18,4339
6398,,,1.0,100919918,15,0.6,117.850643,23.963033,29.1,30,2024-04-16 11:38:19,4480
6597,,,1.0,100919918,15,2.0,117.846302,23.96277,4.6,30,2024-04-16 11:50:19,4595
6431,,,1.0,100919918,15,0.1,117.847522,23.964613,260.5,30,2024-04-16 12:02:28,4497
6315,,1234567.0,,100919918,15,6.1,117.845212,23.964415,261.0,30,2024-04-16 12:03:58,4436
6218,,,1.0,100919918,15,1.1,117.84399,23.96578,49.3,30,2024-04-16 12:14:56,4310
6272,,,1.0,100919918,15,0.2,117.842082,23.962862,319.2,30,2024-04-16 12:29:21,4384
6445,,1234567.0,,100919918,15,0.7,117.842362,23.963608,23.0,30,2024-04-16 12:33:55,4502
6477,,,1.0,100919918,15,0.4,117.843467,23.964592,206.2,30,2024-04-16 12:41:22,4495
6330,,,1.0,100919918,15,4.6,117.826388,23.961252,252.2,30,2024-04-16 12:52:36,4443
6327,,,1.0,100919918,15,5.5,117.825023,23.961065,256.2,30,2024-04-16 12:53:22,4410
6208,,,1.0,100919918,15,6.1,117.801923,23.95302,233.7,30,2024-04-16 13:08:25,4272
6731,,,1.0,100919918,15,1.1,117.797728,23.949692,196.6,30,2024-04-16 13:20:25,4667
5513,,,1.0,100919918,15,6.0,117.796155,23.952897,321.5,30,2024-04-16 13:35:22,3723
6266,,,1.0,100919918,15,0.1,117.787503,23.962753,81.5,30,2024-04-16 13:44:27,4307
6389,,,1.0,100919918,15,4.3,117.78783,23.959987,134.6,30,2024-04-17 06:12:00,4630
6089,,,1.0,100919918,15,0.1,117.798123,23.949353,125.0,30,2024-04-17 06:35:13,4380
5801,,,1.0,100919918,15,5.8,117.792695,23.940242,313.6,30,2024-04-17 07:00:05,4162
6171,,,1.0,100919918,15,5.1,117.788773,23.93356,24.9,30,2024-04-17 07:11:48,4462
6123,,,1.0,100919918,15,0.3,117.795862,23.943487,268.1,30,2024-04-17 07:35:36,4412
5978,,,1.0,100919918,15,0.3,117.795835,23.943478,244.3,30,2024-04-17 07:45:08,4290
6083,,,1.0,100919918,15,0.2,117.790863,23.939997,112.1,30,2024-04-17 08:11:02,4346
5735,,,1.0,100919918,15,0.7,117.790857,23.940025,256.0,30,2024-04-17 08:33:10,4061
5583,,,1.0,100919918,15,0.3,117.790865,23.940043,344.4,30,2024-04-17 08:57:02,3942
5941,,,1.0,100919918,15,0.1,117.790787,23.94008,257.2,30,2024-04-17 09:27:11,4202
5905,,,1.0,100919918,15,0.4,117.790925,23.94001,25.7,30,2024-04-17 09:50:26,4175
5738,,,1.0,100919918,15,0.3,117.79084,23.939972,132.3,30,2024-04-17 10:05:16,4037
5284,,,1.0,100919918,15,0.2,117.791082,23.94018,8.6,30,2024-04-17 10:39:12,3707
5120,,,1.0,100919918,15,0.5,117.791138,23.940188,333.8,30,2024-04-17 10:51:12,3578
5308,,,1.0,100919918,15,0.3,117.791108,23.940152,239.0,30,2024-04-17 11:03:12,3715
5201,,,1.0,100919918,15,1.8,117.79124,23.94008,359.5,30,2024-04-17 11:11:39,3640
5199,,,1.0,100919918,15,0.5,117.79023,23.938625,196.2,30,2024-04-17 11:26:20,3625
5640,,,1.0,100919918,15,2.6,117.795478,23.943002,88.3,30,2024-04-17 11:33:26,3915
5403,,,1.0,100919918,15,1.0,117.795092,23.941477,208.3,30,2024-04-17 11:41:22,3743
5192,,,1.0,100919918,15,0.8,117.794623,23.940718,221.3,30,2024-04-17 11:45:15,3584
5006,,,1.0,100919918,15,1.2,117.788687,23.93575,179.4,30,2024-04-17 12:00:16,3462
5157,,,1.0,100919918,15,0.7,117.78805,23.933668,168.0,30,2024-04-17 12:12:40,3530
5747,,,1.0,100919918,15,1.1,117.789235,23.932598,65.2,30,2024-04-17 12:36:37,3932
5683,,,1.0,100919918,15,6.4,117.792522,23.937753,31.0,30,2024-04-17 12:41:26,3872
6062,,,1.0,100919918,15,0.7,117.795203,23.94445,182.3,30,2024-04-17 12:56:24,4098
5966,,,1.0,100919918,15,0.5,117.794878,23.943627,340.7,30,2024-04-17 13:03:19,4037
5505,,,1.0,100919918,15,0.3,117.798487,23.94937,172.1,30,2024-04-17 13:15:20,3717
5779,,,1.0,100919918,15,0.5,117.79662,23.94868,42.0,30,2024-04-17 13:54:28,3861
5778,,,1.0,100919918,15,1.8,117.796795,23.948957,41.2,30,2024-04-17 13:56:37,3888
5610,,,1.0,100919918,15,1.0,117.801762,23.957478,241.1,30,2024-04-17 14:30:23,3747
5704,,,1.0,100919918,15,1.4,117.801268,23.957218,61.7,30,2024-04-17 14:41:28,3811
5638,,,1.0,100919918,15,4.5,117.787948,23.959737,288.9,30,2024-04-17 14:53:37,3719
5859,,,1.0,100919918,15,5.7,117.792303,23.95762,114.4,30,2024-04-19 09:10:40,3921
5863,,,1.0,100919918,15,4.5,117.797852,23.950523,216.4,30,2024-04-19 09:21:49,3927
5530,,,1.0,100919918,15,5.9,117.791557,23.957808,116.0,30,2024-04-19 13:50:04,3726
6211,,,1.0,100919918,15,0.1,117.797107,23.952647,57.6,30,2024-04-19 14:11:50,4168
6277,,,1.0,100919918,15,0.6,117.79694,23.952688,209.4,30,2024-04-19 14:20:36,4220
6036,,,1.0,100919918,15,2.6,117.797042,23.949307,239.5,30,2024-04-19 15:05:55,4030
