fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3539,,,15181---2        7V8,151811002,15,0.3,119.713353,26.119525,188.7,0,2024-04-16 04:45:13,2487
3550,,,15181---2        7V8,151811002,15,0.2,119.713472,26.11914,256.6,0,2024-04-16 04:54:22,2513
3363,,,15181---2        7V8,151811002,15,0.4,119.71353,26.11912,267.5,0,2024-04-16 04:56:38,2380
3601,,,15181---2        7V8,151811002,15,0.2,119.71377,26.118942,91.1,0,2024-04-16 05:03:29,2548
3655,,,15181---2        7V8,151811002,15,0.0,119.714352,26.118618,9.7,0,2024-04-16 05:14:53,2609
3505,,,15181---2        7V8,151811002,15,0.6,119.71492,26.118743,104.1,0,2024-04-16 05:26:34,2510
4877,,,15181---2        7V8,151811002,15,0.3,119.717687,26.118532,30.3,0,2024-04-16 06:10:22,3526
5441,,,15181---2        7V8,151811002,15,0.2,119.717947,26.118582,207.6,0,2024-04-16 06:14:56,3959
4914,,,15181---2        7V8,151811002,15,0.7,119.718685,26.11868,69.8,0,2024-04-16 06:31:00,3550
4889,,,15181---2        7V8,151811002,15,0.3,119.718843,26.118723,257.1,0,2024-04-16 06:33:17,3530
4673,,,15181---2        7V7,151811002,15,0.5,119.718745,26.116518,81.5,0,2024-04-17 04:54:57,3404
4906,,,15181---2        7V8,151811002,15,1.2,119.72008,26.114977,33.1,0,2024-04-17 05:55:07,3620
5312,,,15181---2        7V8,151811002,15,1.5,119.72353,26.114553,78.1,0,2024-04-17 06:06:53,3846
4959,,,15181---2        7V8,151811002,15,1.2,119.728532,26.114123,28.5,0,2024-04-17 06:27:49,3620
4597,,,15181---2        7V8,151811002,15,1.4,119.736455,26.113515,67.9,0,2024-04-17 07:00:13,3306
4680,,,15181---2        7V7,151811002,15,0.1,119.7228,26.120167,80.2,0,2024-04-19 06:20:17,3103
4335,,,15181---2        7V7,151811002,15,0.6,119.722615,26.119442,203.4,0,2024-04-19 06:27:36,2894
4399,,,15181---2        7V7,151811002,15,0.1,119.722445,26.118568,187.3,0,2024-04-19 06:39:20,2943
4309,,,15181---2        7V7,151811002,15,0.2,119.722358,26.118188,198.5,0,2024-04-19 06:46:54,2887
4169,,,15181---2        7V7,151811002,15,0.6,119.722188,26.117535,183.1,0,2024-04-19 06:54:51,2799
4190,,,15181---2        7V7,151811002,15,0.9,119.722038,26.116812,142.9,0,2024-04-19 07:08:50,2834
4566,,,15181---2        7V7,151811002,15,0.2,119.722068,26.116713,42.9,0,2024-04-19 07:11:10,3041
4691,,,15181---2        7V7,151811002,15,0.4,119.722035,26.116447,159.7,0,2024-04-19 07:15:41,3146
4603,,,15181---2        7V7,151811002,15,0.4,119.722057,26.116168,218.8,0,2024-04-19 07:20:27,3091
4558,,,15181---2        7V7,151811002,15,0.8,119.7221,26.115893,259.1,0,2024-04-19 07:25:16,3070
4538,,,15181---2        7V7,151811002,15,0.8,119.7221,26.115893,259.1,0,2024-04-19 07:27:45,3059
4696,,,15181---2        7V7,151811002,15,0.6,119.72218,26.11537,186.5,0,2024-04-19 07:32:20,3201
5011,,,15181---2        7V7,151811002,15,0.2,119.722292,26.115298,106.6,0,2024-04-19 07:34:35,3378
4706,,,15181---2        7V7,151811002,15,0.1,119.722473,26.11433,67.7,0,2024-04-19 07:56:30,3180
4692,,,15181---2        7V7,151811002,15,0.5,119.722515,26.11429,334.0,0,2024-04-19 07:58:58,3159
4714,,,15181---2        7V7,151811002,15,0.3,119.722635,26.114045,100.8,0,2024-04-19 08:05:54,3164
4447,,,15181---2        7V7,151811002,15,0.4,119.722752,26.11385,154.9,0,2024-04-19 08:10:24,3008
4814,,,15181---2        7V7,151811002,15,0.4,119.723187,26.1135,71.8,0,2024-04-19 08:19:26,3235
4551,,,15181---2        7V7,151811002,15,0.6,119.72366,26.11319,134.6,0,2024-04-19 08:28:26,3074
4941,,,15181---2        7V7,151811002,15,0.3,119.723782,26.113023,259.0,0,2024-04-19 08:32:56,3320
4826,,,15181---2        7V7,151811002,15,0.9,119.723982,26.1129,91.0,0,2024-04-19 08:37:26,3220
4625,,,15181---2        7V7,151811002,15,1.4,119.724173,26.112703,127.8,0,2024-04-19 08:41:56,3132
4679,,,15181---2        7V7,151811002,15,0.1,119.72436,26.112673,139.1,0,2024-04-19 08:44:11,3146
4887,,,15181---2        7V7,151811002,15,0.5,119.724812,26.112448,143.8,0,2024-04-19 08:50:58,3275
4038,,,15181---2        8V0,151811002,15,1.2,119.713175,26.120857,239.8,0,2024-04-24 07:12:27,2622
3968,,,15181---2        8V0,151811002,15,1.2,119.713175,26.120857,239.8,0,2024-04-24 07:12:27,2580
4127,,,15181---2        8V0,151811002,15,1.2,119.713175,26.120857,239.8,0,2024-04-24 07:12:27,2685
3867,,,15181---2        8V0,151811002,15,0.2,119.710685,26.130045,123.7,0,2024-04-25 05:18:45,2608
4022,,,15181---2        8V0,151811002,15,0.2,119.710685,26.130045,123.7,0,2024-04-25 05:18:45,2715
3657,,,15181---2        8V0,151811002,15,0.2,119.710685,26.130045,123.7,0,2024-04-25 05:18:45,2463
3861,,,15181---2        8V0,151811002,15,0.1,119.710567,26.129962,20.9,0,2024-04-25 05:28:50,2597
4082,,,15181---2        8V0,151811002,15,0.1,119.710567,26.129962,20.9,0,2024-04-25 05:28:50,2773
3954,,,15181---2        8V0,151811002,15,0.1,119.710567,26.129962,20.9,0,2024-04-25 05:28:50,2684
4207,,,15181---2        8V0,151811002,15,0.3,119.707988,26.125092,202.3,0,2024-04-25 07:02:55,2795
4258,,,15181---2        8V0,151811002,15,0.2,119.707737,26.124685,227.4,0,2024-04-25 07:08:07,2809
4172,,,15181---2        8V0,151811002,15,0.2,119.707737,26.124685,227.4,0,2024-04-25 07:08:07,2763
4039,,,15181---2        8V0,151811002,15,0.2,119.707737,26.124685,227.4,0,2024-04-25 07:08:07,2669
4384,,,15181---2        7V9,151811002,15,0.5,119.704723,26.123382,354.2,0,2024-04-26 05:22:00,2996
4188,,,15181---2        7V9,151811002,15,0.5,119.704723,26.123382,354.2,0,2024-04-26 05:22:00,2867
3765,,,15181---2        7V9,151811002,15,0.5,119.704723,26.123382,354.2,0,2024-04-26 05:22:00,2580
3608,,,15181---2        7V9,151811002,15,0.5,119.704723,26.123382,354.2,0,2024-04-26 05:22:00,2456
