fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
904,,,MINLONGYU61485      ,412509591,15,2.1,118.105422,24.355592,141.8,0,2024-04-17 19:49:56,712
868,,,MINLONGYU61485      ,412509591,15,0.2,118.073208,24.360942,128.6,0,2024-04-29 01:07:14,621
929,,,MINLONGYU61485      ,412509591,15,0.2,118.073208,24.360942,128.6,0,2024-04-29 01:07:14,683
831,,,MINLONGYU61485      ,412509591,15,0.2,118.073208,24.360942,128.6,0,2024-04-29 01:07:14,621
793,,,MINLONGYU61485      ,412509591,15,0.1,118.072967,24.360977,167.4,0,2024-04-29 01:43:17,594
984,,,MINLONGYU61485      ,412509591,15,0.1,118.072967,24.360977,167.4,0,2024-04-29 01:43:17,705
780,,,MINLONGYU61485      ,412509591,15,0.1,118.072967,24.360977,167.4,0,2024-04-29 01:43:17,576
1001,,,MINLONGYU61485      ,412509591,15,0.3,118.07293,24.36095,248.5,0,2024-04-29 09:31:14,762
899,,,MINLONGYU61485      ,412509591,15,0.3,118.07293,24.36095,248.5,0,2024-04-29 09:31:14,680
887,,,MINLONGYU61485      ,412509591,15,0.3,118.07293,24.36095,248.5,0,2024-04-29 09:31:14,644
1171,,,MINLONGYU61485      ,412509591,15,0.1,118.072945,24.36098,0.0,0,2024-04-29 09:49:13,855
837,,,MINLONGYU61485      ,412509591,15,0.1,118.072945,24.36098,0.0,0,2024-04-29 09:49:13,615
1112,,,MINLONGYU61485      ,412509591,15,0.1,118.072945,24.36098,0.0,0,2024-04-29 09:49:13,813
778,,,MINLONGYU61485      ,412509591,15,0.3,118.073043,24.360882,132.8,0,2024-04-29 11:13:48,548
843,,,MINLONGYU61485      ,412509591,15,0.3,118.073043,24.360882,132.8,0,2024-04-29 11:13:48,594
786,,,MINLONGYU61485      ,412509591,15,0.3,118.073043,24.360882,132.8,0,2024-04-29 11:13:48,571
877,,,MINLONGYU61485      ,412509591,15,0.3,118.073047,24.360865,138.9,0,2024-04-29 11:25:14,623
829,,,MINLONGYU61485      ,412509591,15,0.3,118.073047,24.360865,138.9,0,2024-04-29 11:25:14,577
815,,,MINLONGYU61485      ,412509591,15,0.1,118.072938,24.360943,0.0,0,2024-04-29 13:55:17,576
785,,,MINLONGYU61485      ,412509591,15,0.1,118.072938,24.360943,0.0,0,2024-04-29 13:55:17,560
980,,,MINLONGYU61485      ,412509591,15,0.1,118.072938,24.360943,0.0,0,2024-04-29 13:55:17,680
829,,,MINLONGYU61485      ,412509591,15,2.3,118.072872,24.360925,232.6,0,2024-04-29 14:37:16,594
793,,,MINLONGYU61485      ,412509591,15,2.3,118.072872,24.360925,232.6,0,2024-04-29 14:37:16,561
636,,,MINLONGYU61485      ,412509591,15,2.3,118.072872,24.360925,232.6,0,2024-04-29 14:37:16,414
