fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5128,,,02755-04-94%        ,910275504,15,0.1,120.861795,26.815082,0.0,0,2024-04-16 16:47:25,3463
5647,,,02755-04-94%        ,910275504,15,0.3,120.86502,26.814867,0.0,0,2024-04-16 17:15:42,3806
5479,,,02755-04-93%        ,910275504,15,0.2,120.865727,26.814983,0.0,0,2024-04-16 17:22:52,3735
5364,,,02755-04-94%        ,910275504,15,0.1,120.865955,26.815005,0.0,0,2024-04-16 17:25:16,3680
5536,,,02755-04-94%        ,910275504,15,0.0,120.867437,26.815115,0.0,0,2024-04-16 17:34:57,3789
5354,,,02755-04-93%        ,910275504,15,0.3,120.884675,26.818763,0.0,0,2024-04-16 19:13:49,3725
4871,,,02755-04-84%        ,910275504,15,0.1,120.836423,26.98124,0.0,0,2024-04-18 11:32:35,3036
4653,,,02755-04-84%        ,910275504,15,0.0,120.836835,26.981415,0.0,0,2024-04-18 11:40:15,2891
5750,,,02755-04-68%        ,910275504,15,0.3,120.838183,26.965453,0.0,0,2024-04-21 03:52:41,4052
5605,,,02755-04-68%        ,910275504,15,0.4,120.832962,26.971262,0.0,0,2024-04-21 04:31:32,3914
