fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
439,,,61169   15          ,23169015,15,0.6,120.622973,25.833023,267.0,0,2024-04-26 01:01:14,300
315,,,61169   15          ,23169015,15,0.6,120.622973,25.833023,267.0,0,2024-04-26 01:01:14,214
198,,,61169   15          ,23169015,15,0.6,120.622973,25.833023,267.0,0,2024-04-26 01:01:14,134
198,,,61169   15          ,23169015,15,0.6,120.622973,25.833023,267.0,0,2024-04-26 01:01:14,140
255,,,61169   15          ,23169015,15,0.6,120.706503,25.954633,309.9,0,2024-04-26 07:06:38,167
321,,,61169   15          ,23169015,15,1.0,120.706245,25.955093,342.2,0,2024-04-26 07:09:54,212
321,,,61169   15          ,23169015,15,1.0,120.706245,25.955093,342.2,0,2024-04-26 07:09:54,213
140,,,61169   15          ,23169015,15,0.6,120.705303,25.957342,3.6,0,2024-04-26 07:19:48,103
266,,,61169   15          ,23169015,15,0.6,120.705303,25.957342,3.6,0,2024-04-26 07:19:48,184
88,,,61169   15          ,23169015,15,0.6,120.705303,25.957342,3.6,0,2024-04-26 07:19:48,64
149,,,61169   15          ,23169015,15,0.8,120.703675,25.96063,330.0,0,2024-04-26 07:36:18,110
267,,,61169   15          ,23169015,15,1.2,120.703257,25.96109,321.8,0,2024-04-26 07:39:35,190
148,,,61169   15          ,23169015,15,0.6,120.702765,25.961627,315.9,0,2024-04-26 07:42:52,109
147,,,61169   15          ,23169015,15,1.0,120.702173,25.962237,348.8,0,2024-04-26 07:46:11,108
201,,,61169   15          ,23169015,15,0.5,120.700703,25.963122,70.7,0,2024-04-26 07:52:47,132
254,,,61169   15          ,23169015,15,0.5,120.700703,25.963122,70.7,0,2024-04-26 07:52:47,166
379,,,61169   15          ,23169015,15,1.1,120.699068,25.963692,277.4,0,2024-04-26 07:59:23,257
383,,,61169   15          ,23169015,15,1.1,120.699068,25.963692,277.4,0,2024-04-26 07:59:23,262
80,,,61169   15          ,23169015,15,0.9,120.697507,25.964137,332.2,0,2024-04-26 08:05:59,56
445,,,61169   15          ,23169015,15,0.9,120.697507,25.964137,332.2,0,2024-04-26 08:05:59,312
264,,,61169   15          ,23169015,15,0.9,120.697507,25.964137,332.2,0,2024-04-26 08:05:59,177
82,,,61169   15          ,23169015,15,0.3,120.692275,25.965347,291.1,0,2024-04-26 08:29:09,55
81,,,61169   15          ,23169015,15,0.3,120.69149,25.965477,241.4,0,2024-04-26 08:32:27,60
85,,,61169   15          ,23169015,15,0.3,120.69149,25.965477,241.4,0,2024-04-26 08:32:27,62
144,,,61169   15          ,23169015,15,0.7,120.689285,25.965743,295.0,0,2024-04-26 08:42:29,101
263,,,61169   15          ,23169015,15,0.7,120.689285,25.965743,295.0,0,2024-04-26 08:42:29,165
202,,,61169   15          ,23169015,15,0.4,120.687763,25.966008,318.6,0,2024-04-26 08:49:08,150
253,,,61169   15          ,23169015,15,0.4,120.687763,25.966008,318.6,0,2024-04-26 08:49:08,178
198,,,61169   15          ,23169015,15,0.4,120.687763,25.966008,318.6,0,2024-04-26 08:49:08,134
140,,,61169   15          ,23169015,15,0.6,120.684858,25.966308,235.3,0,2024-04-26 09:02:30,104
324,,,61169   15          ,23169015,15,0.6,120.684858,25.966308,235.3,0,2024-04-26 09:02:30,216
18,,,61169   15          ,23169015,15,0.6,120.684858,25.966308,235.3,0,2024-04-26 09:02:30,13
263,,,61169   15          ,23169015,15,0.6,120.684858,25.966308,235.3,0,2024-04-26 09:02:30,176
322,,,61169   15          ,23169015,15,0.7,120.681503,25.966287,237.5,0,2024-04-26 09:19:17,217
321,,,61169   15          ,23169015,15,0.7,120.681503,25.966287,237.5,0,2024-04-26 09:19:17,211
