fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4458,,,166237223         9V,166237223,15,9.8,120.91967,21.839642,95.8,0,2024-04-27 14:05:18,2876
4576,,,166237223         9V,166237223,15,9.8,120.91967,21.839642,95.8,0,2024-04-27 14:05:18,2929
4459,,,166237223         9V,166237223,15,8.5,120.950833,21.8339,105.3,0,2024-04-27 14:16:54,2861
4458,,,166237223         9V,166237223,15,8.5,120.950833,21.8339,105.3,0,2024-04-27 14:16:54,2862
4622,,,166237223         9V,166237223,15,8.1,120.965617,21.83026,105.1,0,2024-04-27 14:22:43,2975
4435,,,166237223         9V,166237223,15,8.8,120.979592,21.826473,103.0,0,2024-04-27 14:28:31,2836
4679,,,166237223         9V,166237223,15,8.8,120.979592,21.826473,103.0,0,2024-04-27 14:28:31,2991
4572,,,166237223         9V,166237223,15,7.8,121.00097,21.820613,107.7,0,2024-04-27 14:37:15,2920
4399,,,166237223         9V,166237223,15,7.8,121.00097,21.820613,107.7,0,2024-04-27 14:37:15,2810
4491,,,166237223         9V,166237223,15,7.8,121.00097,21.820613,107.7,0,2024-04-27 14:37:15,2854
4596,,,166237223         9V,166237223,15,7.8,121.00097,21.820613,107.7,0,2024-04-27 14:37:15,2937
4387,,,166237223         9V,166237223,15,8.9,121.036802,21.81129,97.0,0,2024-04-27 14:51:50,2806
4440,,,166237223         9V,166237223,15,8.9,121.036802,21.81129,97.0,0,2024-04-27 14:51:50,2838
4601,,,166237223         9V,166237223,15,8.4,121.058232,21.806082,104.6,0,2024-04-27 15:00:44,2931
4545,,,166237223         9V,166237223,15,7.8,121.064593,21.803683,118.5,0,2024-04-27 15:03:42,2885
4171,,,166237223         9V,166237223,15,7.8,121.064593,21.803683,118.5,0,2024-04-27 15:03:42,2654
4658,,,166237223         9V,166237223,15,7.2,121.083605,21.796765,111.3,0,2024-04-27 15:12:25,2974
4505,,,166237223         9V,166237223,15,7.2,121.083605,21.796765,111.3,0,2024-04-27 15:12:25,2880
4294,,,166237223         9V,166237223,15,8.1,121.102165,21.789448,112.5,0,2024-04-27 15:21:07,2732
4206,,,166237223         9V,166237223,15,7.5,121.108478,21.787082,113.5,0,2024-04-27 15:24:01,2674
3982,,,166237223         9V,166237223,15,8.5,121.114875,21.784558,117.2,0,2024-04-27 15:26:56,2546
4232,,,166237223         9V,166237223,15,9.1,121.128238,21.778887,108.5,0,2024-04-27 15:32:47,2697
4039,,,166237223         9V,166237223,15,9.3,121.13482,21.776068,104.5,0,2024-04-27 15:35:42,2561
4321,,,166237223         9V,166237223,15,8.1,121.14811,21.770363,117.8,0,2024-04-27 15:41:30,2759
4201,,,166237223         9V,166237223,15,8.7,121.154688,21.767538,118.4,0,2024-04-27 15:44:24,2663
4423,,,166237223         9V,166237223,15,8.4,121.167825,21.761835,115.6,0,2024-04-27 15:50:12,2831
4025,,,166237223         9V,166237223,15,8.4,121.167825,21.761835,115.6,0,2024-04-27 15:50:12,2553
4380,,,166237223         9V,166237223,15,9.4,121.187943,21.753407,110.1,0,2024-04-27 15:58:58,2784
4299,,,166237223         9V,166237223,15,7.9,121.194578,21.750695,116.5,0,2024-04-27 16:01:52,2743
4108,,,166237223         9V,166237223,15,7.9,121.194578,21.750695,116.5,0,2024-04-27 16:01:52,2623
4199,,,166237223         9V,166237223,15,8.6,121.215065,21.74272,110.3,0,2024-04-27 16:10:35,2655
4156,,,166237223         9V,166237223,15,8.3,121.222397,21.740605,109.6,0,2024-04-27 16:13:29,2650
4142,,,166237223         9V,166237223,15,9.2,121.229777,21.73833,105.2,0,2024-04-27 16:16:24,2647
