fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2029,,,MINZHANGYU60639,412446641,15,6.9,118.250042,24.244192,304.5,30,2024-04-20 20:33:49,1444
1768,,,MINZHANGYU60639,412446641,15,7.1,118.243627,24.248548,306.7,30,2024-04-20 20:37:33,1271
1852,,,MINZHANGYU60639,412446641,15,7.3,118.228293,24.259665,307.7,30,2024-04-20 20:46:31,1352
1998,,,MINZHANGYU60639,412446641,15,7.3,118.221293,24.26458,307.6,30,2024-04-20 20:50:34,1442
1837,,,MINZHANGYU60639,412446641,15,7.1,118.20856,24.274117,313.9,30,2024-04-20 20:58:01,1341
2164,,,MINZHANGYU60639,412446641,15,7.4,118.169253,24.303022,307.5,30,2024-04-20 21:21:02,1594
2111,,,MINZHANGYU60639,412446641,15,3.0,118.14036,24.326603,345.7,30,2024-04-20 21:41:31,1528
1809,,,MINZHANGYU60639,412446641,15,0.0,118.140168,24.32912,0.0,30,2024-04-29 10:15:26,1234
1808,,,MINZHANGYU60639,412446641,15,0.0,118.140168,24.32912,0.0,30,2024-04-29 10:15:26,1234
1759,,,MINZHANGYU60639,412446641,15,0.0,118.140168,24.32912,0.0,30,2024-04-29 10:15:26,1196
1983,,,MINZHANGYU60639,412446641,15,0.0,118.140178,24.329115,153.5,30,2024-04-29 10:30:52,1337
1745,,,MINZHANGYU60639,412446641,15,0.0,118.140178,24.329115,153.5,30,2024-04-29 10:30:52,1151
2033,,,MINZHANGYU60639,412446641,15,0.0,118.140178,24.329115,153.5,30,2024-04-29 10:30:52,1362
1578,,,MINZHANGYU60639,412446641,15,0.9,118.140098,24.329573,92.5,30,2024-04-29 10:50:08,1037
2134,,,MINZHANGYU60639,412446641,15,3.2,118.140008,24.329037,178.8,30,2024-04-29 10:55:13,1419
1803,,,MINZHANGYU60639,412446641,15,4.7,118.141388,24.32448,163.3,30,2024-04-29 10:58:53,1180
1955,,,MINZHANGYU60639,412446641,15,6.6,118.145733,24.315857,149.5,30,2024-04-29 11:05:02,1307
1636,,,MINZHANGYU60639,412446641,15,6.3,118.147635,24.312898,151.4,30,2024-04-29 11:06:59,1092
1911,,,MINZHANGYU60639,412446641,15,6.2,118.152747,24.304902,135.9,30,2024-04-29 11:12:32,1261
1639,,,MINZHANGYU60639,412446641,15,6.2,118.152747,24.304902,135.9,30,2024-04-29 11:12:32,1095
1964,,,MINZHANGYU60639,412446641,15,5.5,118.162897,24.294775,134.2,30,2024-04-29 11:20:55,1292
1786,,,MINZHANGYU60639,412446641,15,5.7,118.165583,24.292212,137.3,30,2024-04-29 11:23:11,1191
1632,,60639,,412446641,15,5.6,118.170067,24.28647,152.3,30,2024-04-29 11:27:32,1080
1959,,,MINZHANGYU60639,412446641,15,5.8,118.174467,24.279502,162.2,0,2024-04-29 11:32:32,1286
1632,,,MINZHANGYU60639,412446641,15,6.3,118.17701,24.27367,156.2,30,2024-04-29 11:36:22,1057
1634,,,MINZHANGYU60639,412446641,15,5.8,118.178207,24.266498,185.9,30,2024-04-29 11:40:47,1080
1732,,,MINZHANGYU60639,412446641,15,6.0,118.17557,24.257172,205.1,30,2024-04-29 11:46:37,1134
1867,,,MINZHANGYU60639,412446641,15,6.1,118.172093,24.251807,214.2,30,2024-04-29 11:50:18,1224
1690,,,MINZHANGYU60639,412446641,15,6.4,118.169873,24.248502,212.6,30,2024-04-29 11:52:34,1110
1730,,,MINZHANGYU60639,412446641,15,6.4,118.169873,24.248502,212.6,30,2024-04-29 11:52:34,1134
