fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2197,,BJ4407,,416003371,15,6.4,122.752947,23.608735,291.6,30,2024-04-23 12:55:36,1534
1959,,BJ4407,,416003371,15,8.7,122.703567,23.663127,325.3,30,2024-04-23 13:28:02,1345
2132,,,YU JINN MAN NO-6,416003371,15,7.7,122.683392,23.687412,314.8,0,2024-04-23 13:41:33,1495
1838,,,YU JINN MAN NO-6,416003371,15,8.3,122.67576,23.696582,308.0,0,2024-04-23 13:46:37,1270
2122,,,YU JINN MAN NO-6,416003371,15,8.6,122.638992,23.74096,322.4,0,2024-04-23 14:10:36,1494
2181,,,YU JINN MAN NO-6,416003371,15,8.7,122.631277,23.750482,316.4,0,2024-04-23 14:15:40,1524
2280,,,YU JINN MAN NO-6,416003371,15,8.3,122.61829,23.766182,314.8,0,2024-04-23 14:24:07,1579
1969,,BJ4407,,416003371,15,7.5,122.612822,23.773105,314.4,30,2024-04-23 14:27:50,1366
2409,,,YU JINN MAN NO6,416003371,15,7.8,122.593407,23.797357,327.3,0,2024-04-23 14:40:59,1640
1959,,,YU JINN MAN NO6,416003371,15,7.6,122.591298,23.799845,317.2,0,2024-04-23 14:42:22,1351
2765,,,YU JINN MAN NO6,416003371,15,8.1,122.579567,23.812992,322.1,0,2024-04-23 14:50:08,1901
2190,,,YU JINN MAN NO6,416003371,15,6.6,122.575292,23.816778,304.8,0,2024-04-23 14:52:44,1551
2521,,,YU JINN MAN NO6,416003371,15,7.8,122.551358,23.83547,313.8,0,2024-04-23 15:06:21,1725
2114,,,YU JINN MAN NO6,416003371,15,8.0,122.547935,23.838568,317.6,0,2024-04-23 15:09:44,1474
1959,,,YU JINN MAN NO6,416003371,15,7.9,122.539675,23.844963,310.4,0,2024-04-23 15:14:28,1382
2130,,,YU JINN MAN NO6,416003371,15,7.6,122.5327,23.850442,308.9,0,2024-04-23 15:18:31,1475
2085,,,YU JINN MAN NO-6,416003371,15,7.5,122.516915,23.862733,315.2,0,2024-04-23 15:27:38,1431
2196,,,YU JINN MAN NO-6,416003371,15,7.2,122.5157,23.863645,307.2,0,2024-04-23 15:28:19,1547
1970,,BJ4407,,416003371,15,7.7,122.502937,23.87376,313.5,30,2024-04-23 15:35:44,1383
2196,,BJ4407,,416003371,15,8.5,122.496378,23.878923,309.2,30,2024-04-23 15:39:27,1549
2158,,,YU JINN MAN NO-6,416003371,15,7.8,122.488325,23.885222,305.4,0,2024-04-23 15:43:56,1482
2106,,,YU JINN MAN NO-6,416003371,15,7.3,122.481728,23.890248,303.6,0,2024-04-23 15:47:34,1446
1959,,,YU JINN MAN NO-6,416003371,15,7.6,122.474048,23.896292,309.2,0,2024-04-23 15:51:57,1346
2159,,,YU JINN MAN NO6     ,416003371,15,7.6,122.46716,23.901935,314.9,30,2024-04-23 15:55:57,1499
2591,,BJ4407,,416003371,15,8.7,122.460472,23.907195,321.2,30,2024-04-23 15:59:44,1811
2269,,BJ4407,,416003371,15,7.8,122.453173,23.913065,316.5,30,2024-04-23 16:03:47,1601
2417,,BJ4407,,416003371,15,7.5,122.444587,23.91964,303.0,30,2024-04-23 16:08:31,1703
2371,,BJ4407,,416003371,15,8.0,122.43731,23.925387,315.9,30,2024-04-23 16:12:34,1672
2146,,,YU JINN MAN NO-6,416003371,15,7.3,122.429203,23.931645,298.3,0,2024-04-23 16:16:57,1492
1837,,BJ4407,,416003371,15,7.8,122.417178,23.940947,308.9,30,2024-04-23 16:23:22,1277
2274,,BJ4407,,416003371,15,7.9,122.407987,23.948133,306.5,30,2024-04-23 16:28:18,1537
1747,,BJ4407,,416003371,15,7.8,122.400182,23.95429,310.4,30,2024-04-23 16:32:30,1172
1907,,BJ4407,,416003371,15,8.2,122.391685,23.960578,309.1,30,2024-04-23 16:36:53,1296
1760,,BJ4407,,416003371,15,8.2,122.384092,23.9662,306.8,30,2024-04-23 16:40:48,1203
2013,,,YU JINN MAN NO-6,416003371,15,8.7,122.374698,23.973087,317.6,0,2024-04-23 16:45:40,1393
2257,,BJ4407,,416003371,15,8.6,122.366847,23.979077,307.4,30,2024-04-23 16:49:46,1582
2369,,BJ4407,,416003371,15,8.7,122.3591,23.985225,313.3,30,2024-04-23 16:53:47,1655
2832,,BJ4407,,416003371,15,8.7,122.351198,23.991523,309.7,30,2024-04-23 16:57:50,1964
2612,,BJ4407,,416003371,15,8.8,122.34338,23.998142,312.2,30,2024-04-23 17:01:53,1825
2716,,BJ4407,,416003371,15,8.9,122.335467,24.004722,311.1,30,2024-04-23 17:05:57,1884
1954,,BJ4407,,416003371,15,8.9,122.32977,24.009422,314.5,30,2024-04-23 17:08:51,1355
1844,,BJ4407,,416003371,15,8.4,122.320265,24.017183,312.2,30,2024-04-23 17:13:43,1290
1938,,BJ4407,,416003371,15,8.5,122.312242,24.023832,311.2,30,2024-04-23 17:17:52,1334
2166,,,YU JINN MAN NO6     ,416003371,15,7.6,122.305343,24.029357,307.3,30,2024-04-23 17:21:29,1453
2028,,BJ4407,,416003371,15,7.8,122.296833,24.036072,311.4,30,2024-04-23 17:25:57,1379
1582,,,YU JINN MAN NO-6,416003371,15,8.3,122.29104,24.040528,311.5,0,2024-04-23 17:28:58,1080
1878,,,YU JINN MAN NO-6,416003371,15,8.8,122.28198,24.04758,314.0,0,2024-04-23 17:33:39,1293
2065,,BJ4407,,416003371,15,9.0,122.274257,24.053673,313.9,30,2024-04-23 17:37:42,1439
2338,,,YU JINN MAN NO-6,416003371,15,7.6,122.26712,24.059302,308.5,0,2024-04-23 17:41:25,1603
1714,,,YU JINN MAN NO-6,416003371,15,8.0,122.25881,24.065828,308.2,0,2024-04-23 17:45:49,1169
1646,,BJ4407,,416003371,15,7.9,122.249033,24.073342,307.0,30,2024-04-23 17:50:59,1101
1873,,BJ4407,,416003371,15,8.3,122.241467,24.079153,308.2,30,2024-04-23 17:54:58,1285
2104,,,YU JINN MAN NO-6,416003371,15,8.2,122.23637,24.083068,309.5,0,2024-04-23 17:57:38,1445
1590,,,YU JINN MAN NO6     ,416003371,15,8.9,122.226013,24.090915,317.0,30,2024-04-23 18:03:02,1097
1845,,BJ4407,,416003371,15,8.3,122.21894,24.096208,313.7,30,2024-04-23 18:06:45,1274
2158,,BJ4407,,416003371,15,7.5,122.211315,24.101673,303.1,30,2024-04-23 18:10:49,1464
1825,,BJ4407,,416003371,15,8.2,122.20359,24.106553,315.0,30,2024-04-23 18:14:53,1265
2523,,BJ4407,,416003371,15,8.7,122.197893,24.114842,322.9,30,2024-04-23 18:18:57,1756
2069,,,YU JINN MAN NO-6,416003371,15,8.2,122.191335,24.124057,328.3,0,2024-04-23 18:23:40,1437
2148,,BJ4407,,416003371,15,7.4,122.185335,24.132183,321.0,30,2024-04-23 18:27:58,1516
2160,,BJ4407,,416003371,15,8.0,122.180032,24.139305,325.3,30,2024-04-23 18:31:45,1513
1970,,,YU JINN MAN NO6     ,416003371,15,7.6,122.174505,24.146743,324.1,30,2024-04-23 18:35:48,1397
1970,,BJ4407,,416003371,15,7.4,122.169188,24.15392,326.5,30,2024-04-23 18:39:53,1393
1849,,,YU JINN MAN NO6     ,416003371,15,8.3,122.163813,24.161173,323.3,30,2024-04-23 18:43:56,1308
2416,,,YU JINN MAN NO6     ,416003371,15,8.2,122.159728,24.166665,324.7,30,2024-04-23 18:46:59,1659
1954,,,YU JINN MAN NO6,416003371,15,7.9,122.153235,24.175457,324.2,0,2024-04-23 18:51:43,1356
2151,,,YU JINN MAN NO6     ,416003371,15,8.1,122.147533,24.183102,325.7,30,2024-04-23 18:55:46,1471
2467,,,YU JINN MAN NO6     ,416003371,15,7.4,122.141912,24.19066,322.1,30,2024-04-23 18:59:49,1694
1900,,BJ4407,,416003371,15,8.0,122.136267,24.198163,328.7,30,2024-04-23 19:03:52,1344
2074,,,YU JINN MAN NO6     ,416003371,15,8.3,122.130595,24.205453,327.9,30,2024-04-23 19:07:56,1441
2026,,BJ4407,,416003371,15,8.1,122.125368,24.212462,326.7,30,2024-04-23 19:11:43,1426
2142,,BJ4407,,416003371,15,8.1,122.118158,24.221707,324.9,30,2024-04-23 19:16:43,1500
1902,,BJ4407,,416003371,15,7.6,122.113672,24.227183,323.2,30,2024-04-23 19:19:45,1337
2029,,,YU JINN MAN NO6     ,416003371,15,7.9,122.106147,24.236808,323.1,30,2024-04-23 19:24:57,1425
2357,,BJ4407,,416003371,15,8.8,122.100638,24.24407,326.1,30,2024-04-23 19:28:53,1650
2521,,BJ4407,,416003371,15,7.9,122.094927,24.251635,324.9,30,2024-04-23 19:32:56,1760
2234,,BJ4407,,416003371,15,8.8,122.089293,24.259183,327.1,30,2024-04-23 19:36:57,1558
1955,,,YU JINN MAN NO6     ,416003371,15,8.4,122.083555,24.266683,322.8,30,2024-04-23 19:41:03,1357
1974,,BJ4407,,416003371,15,8.2,122.077888,24.27347,326.2,30,2024-04-23 19:44:47,1360
1584,,,YU JINN MAN NO6     ,416003371,15,8.0,122.072105,24.280897,323.2,30,2024-04-23 19:48:48,1065
1709,,,YU JINN MAN NO6     ,416003371,15,8.1,122.06642,24.288522,326.3,30,2024-04-23 19:52:52,1166
1855,,,YU JINN MAN NO6,416003371,15,6.9,122.060883,24.296065,322.1,0,2024-04-23 19:56:55,1255
2138,,,YU JINN MAN NO6     ,416003371,15,6.6,122.055663,24.303032,323.8,30,2024-04-23 20:00:58,1409
1911,,BJ4407,,416003371,15,7.4,122.049595,24.311038,323.7,30,2024-04-23 20:05:42,1296
2573,,BJ4407,,416003371,15,8.1,122.044325,24.317845,325.4,30,2024-04-23 20:09:45,1773
1843,,BJ4407,,416003371,15,7.1,122.039263,24.324707,323.5,30,2024-04-23 20:13:48,1277
2413,,,YU JINN MAN NO6     ,416003371,15,7.5,122.034087,24.331613,328.7,30,2024-04-23 20:17:52,1642
1874,,BJ4407,,416003371,15,6.7,122.028855,24.33851,331.0,30,2024-04-23 20:21:55,1276
1824,,BJ4407,,416003371,15,7.3,122.023723,24.34524,326.6,30,2024-04-23 20:25:58,1222
2322,,BJ4407,,416003371,15,6.8,122.019178,24.351283,325.6,30,2024-04-23 20:29:41,1537
2040,,,YU JINN MAN NO-6,416003371,15,6.7,122.015473,24.356262,325.3,0,2024-04-23 20:32:43,1358
2581,,BJ4407,,416003371,15,7.1,122.009408,24.364447,324.2,30,2024-04-23 20:37:48,1735
1992,,BJ4407,,416003371,15,6.6,122.004553,24.370983,324.2,30,2024-04-23 20:41:51,1355
2411,,BJ4407,,416003371,15,6.9,121.999713,24.377542,325.1,30,2024-04-23 20:45:54,1648
1966,,BJ4407,,416003371,15,7.2,121.994732,24.384203,326.3,30,2024-04-23 20:49:57,1373
1941,,,YU JINN MAN NO-6,416003371,15,7.2,121.989978,24.39061,323.6,0,2024-04-23 20:53:48,1337
2070,,,YU JINN MAN NO6,416003371,15,7.1,121.986153,24.395727,325.7,0,2024-04-23 20:56:52,1421
2064,,,YU JINN MAN NO6     ,416003371,15,7.0,121.980205,24.403802,328.9,30,2024-04-23 21:01:50,1413
1944,,BJ4407,,416003371,15,7.1,121.976577,24.408777,328.4,30,2024-04-23 21:04:49,1330
1831,,,YU JINN MAN NO6     ,416003371,15,7.2,121.969148,24.418615,326.3,30,2024-04-23 21:10:54,1264
1808,,BJ4407,,416003371,15,7.0,121.96411,24.425225,327.1,30,2024-04-23 21:14:57,1229
2052,,BJ4407,,416003371,15,6.9,121.95925,24.431717,327.8,30,2024-04-23 21:19:01,1382
1822,,BJ4407,,416003371,15,7.6,121.955842,24.439027,347.4,30,2024-04-23 21:23:06,1220
2157,,BJ4407,,416003371,15,7.7,121.953577,24.446447,342.1,30,2024-04-23 21:26:48,1447
1879,,BJ4407,,416003371,15,7.5,121.950238,24.454365,337.1,30,2024-04-23 21:30:50,1262
1893,,BJ4407,,416003371,15,7.8,121.94655,24.462602,339.7,30,2024-04-23 21:34:56,1300
2068,,BJ4407,,416003371,15,7.7,121.942913,24.470577,336.2,30,2024-04-23 21:38:57,1422
1954,,,YU JINN MAN NO6     ,416003371,15,7.9,121.939427,24.480632,342.0,30,2024-04-23 21:43:58,1339
1956,,BJ4407,,416003371,15,8.0,121.934082,24.496703,345.3,30,2024-04-23 21:51:47,1337
2177,,,YU JINN MAN NO6     ,416003371,15,7.5,121.932848,24.501267,338.2,30,2024-04-23 21:53:58,1487
2000,,BJ4407,,416003371,15,7.3,121.926263,24.512587,330.8,30,2024-04-23 21:59:58,1378
2100,,,YU JINN MAN NO6     ,416003371,15,7.6,121.922583,24.52034,336.7,30,2024-04-23 22:03:58,1444
