fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
503,,       ,,200023608,15,0.0,121.869562,24.583923,84.6,30,2024-04-18 09:27:09,341
769,,       ,,200023608,15,0.0,121.869562,24.583925,21.6,30,2024-04-18 09:33:09,577
1029,,       ,,200023608,15,0.0,121.869563,24.583925,243.9,30,2024-04-18 09:36:09,805
1236,,       ,,200023608,15,0.0,121.86956,24.583935,247.8,30,2024-04-18 09:39:09,871
357,,       ,,200023608,15,0.0,121.869553,24.583948,5.7,30,2024-04-18 09:45:09,231
822,,       ,,200023608,15,0.0,121.869548,24.58395,262.5,30,2024-04-18 09:51:09,606
760,,       ,,200023608,15,0.0,121.869547,24.583948,86.6,30,2024-04-18 09:57:09,559
559,,       ,,200023608,15,0.0,121.869547,24.583948,251.4,30,2024-04-18 10:00:09,385
763,,       ,,200023608,15,0.0,121.869548,24.583958,187.1,30,2024-04-18 10:06:09,562
679,,       ,,200023608,15,0.0,121.869552,24.583958,286.1,30,2024-04-18 10:09:09,495
484,,       ,,200023608,15,0.0,121.869555,24.583958,59.8,30,2024-04-18 10:18:09,321
504,,       ,,200023608,15,0.0,121.869557,24.58396,154.3,30,2024-04-18 10:24:09,346
564,,       ,,200023608,15,0.0,121.869557,24.583963,25.1,30,2024-04-18 10:30:09,390
452,,       ,,200023608,15,0.0,121.869558,24.583965,61.6,30,2024-04-18 10:33:09,303
508,,       ,,200023608,15,0.0,121.869558,24.583968,102.1,30,2024-04-18 10:36:09,349
623,,       ,,200023608,15,0.0,121.869553,24.583973,209.5,30,2024-04-18 10:42:09,439
519,,       ,,200023608,15,0.0,121.86955,24.583973,193.1,30,2024-04-18 10:45:09,349
762,,       ,,200023608,15,0.0,121.869543,24.58397,195.9,30,2024-04-18 10:51:09,552
759,,       ,,200023608,15,0.0,121.869538,24.583967,218.8,30,2024-04-18 10:54:09,548
821,,       ,,200023608,15,0.0,121.869528,24.58397,89.8,30,2024-04-18 10:57:09,610
568,,       ,,200023608,15,0.0,121.869522,24.583968,341.3,30,2024-04-18 11:03:09,389
694,,       ,,200023608,15,0.0,121.869522,24.583968,175.4,30,2024-04-18 11:06:08,493
648,,       ,,200023608,15,0.0,121.869522,24.583963,210.1,30,2024-04-18 11:09:08,453
696,,       ,,200023608,15,0.0,121.869522,24.583975,324.2,30,2024-04-18 11:15:08,500
999,,       ,,200023608,15,0.0,121.869523,24.583987,49.9,30,2024-04-18 11:21:08,759
821,,       ,,200023608,15,0.0,121.869518,24.583995,337.8,30,2024-04-18 11:27:08,602
559,,       ,,200023608,15,0.0,121.869518,24.583997,73.9,30,2024-04-18 11:30:10,373
459,,       ,,200023608,15,0.0,121.869522,24.584003,235.9,30,2024-04-18 11:36:10,308
756,,       ,,200023608,15,0.0,121.869522,24.584005,81.6,30,2024-04-18 11:39:10,539
359,,       ,,200023608,15,0.0,121.869523,24.584007,59.5,30,2024-04-18 11:42:10,243
805,,       ,,200023608,15,0.0,121.869527,24.584008,192.3,30,2024-04-18 11:48:10,580
560,,       ,,200023608,15,0.0,121.869532,24.584013,212.9,30,2024-04-18 11:51:10,371
701,,       ,,200023608,15,0.0,121.869535,24.584017,21.9,30,2024-04-18 11:54:10,489
365,,       ,,200023608,15,0.0,121.869535,24.584015,180.2,30,2024-04-18 12:00:10,237
304,,       ,,200023608,15,0.0,121.869535,24.584013,216.8,30,2024-04-18 12:03:10,197
750,,       ,,200023608,15,0.0,121.869535,24.584012,222.7,30,2024-04-18 12:06:10,538
754,,       ,,200023608,15,0.0,121.869535,24.584012,102.1,30,2024-04-18 12:12:10,545
746,,       ,,200023608,15,0.0,121.869538,24.584013,46.9,30,2024-04-18 12:18:10,531
582,,       ,,200023608,15,0.0,121.869543,24.584018,232.6,30,2024-04-18 12:24:10,404
690,,,                    ,200023608,15,0.0,121.869545,24.584022,25.8,0,2024-04-18 12:27:10,500
394,,       ,,200023608,15,0.0,121.869547,24.584027,42.8,30,2024-04-18 12:33:10,259
934,,       ,,200023608,15,0.0,121.869548,24.584027,231.8,30,2024-04-18 12:36:10,696
453,,       ,,200023608,15,0.0,121.86956,24.584022,284.2,30,2024-04-18 12:39:10,301
941,,       ,,200023608,15,0.0,121.869568,24.584013,17.7,30,2024-04-18 12:45:10,707
364,,       ,,200023608,15,0.0,121.869572,24.584015,353.2,30,2024-04-18 12:48:10,246
814,,       ,,200023608,15,0.0,121.869573,24.584025,148.6,30,2024-04-18 12:51:10,590
503,,       ,,200023608,15,0.0,121.869573,24.584025,4.4,30,2024-04-18 12:57:10,326
625,,       ,,200023608,15,0.0,121.869577,24.58402,237.2,30,2024-04-18 13:00:10,435
762,,       ,,200023608,15,0.0,121.86958,24.584015,284.2,30,2024-04-18 13:06:10,555
371,,       ,,200023608,15,0.0,121.869582,24.584012,211.9,30,2024-04-18 13:09:10,246
1180,,       ,,200023608,15,0.0,121.869583,24.584012,142.2,30,2024-04-18 13:12:10,844
362,,       ,,200023608,15,0.0,121.869585,24.584012,129.5,30,2024-04-18 13:18:10,244
490,,       ,,200023608,15,0.0,121.869587,24.584013,5.0,30,2024-04-18 13:21:09,327
433,,       ,,200023608,15,0.0,121.8696,24.584007,124.4,30,2024-04-18 13:30:10,277
488,,,                    ,200023608,15,0.0,121.869597,24.584,237.5,0,2024-04-18 13:33:10,321
700,,,                    ,200023608,15,0.0,121.869602,24.584,194.5,0,2024-04-18 13:36:10,495
446,,       ,,200023608,15,0.0,121.869603,24.583998,12.6,30,2024-04-18 13:39:10,289
746,,       ,,200023608,15,0.0,121.869607,24.583997,210.5,30,2024-04-18 13:45:09,525
579,,       ,,200023608,15,0.0,121.869608,24.583997,222.9,30,2024-04-18 13:48:09,380
936,,       ,,200023608,15,0.0,121.86961,24.583993,126.0,30,2024-04-18 13:54:10,692
996,,,                    ,200023608,15,0.0,121.869612,24.583992,17.6,0,2024-04-18 13:57:10,695
635,,,                    ,200023608,15,0.0,121.869615,24.583992,74.3,0,2024-04-18 14:00:09,444
694,,       ,,200023608,15,0.0,121.869577,24.583972,64.5,30,2024-04-18 15:36:09,480
388,,       ,,200023608,15,0.0,121.869572,24.58397,157.0,30,2024-04-18 15:39:09,241
932,,       ,,200023608,15,0.0,121.869565,24.583967,301.8,30,2024-04-18 15:42:09,669
296,,       ,,200023608,15,0.0,121.869563,24.583963,312.1,30,2024-04-18 15:48:09,185
580,,       ,,200023608,15,0.0,121.869558,24.583958,184.0,30,2024-04-18 15:51:09,385
504,,       ,,200023608,15,0.0,121.86956,24.583955,52.0,30,2024-04-18 15:57:09,325
642,,       ,,200023608,15,0.0,121.869563,24.583958,166.3,30,2024-04-18 16:03:09,449
620,,       ,,200023608,15,0.0,121.869568,24.583958,88.6,30,2024-04-18 16:09:09,415
1249,,       ,,200023608,15,0.0,121.86957,24.583958,263.7,30,2024-04-18 16:12:09,902
753,,       ,,200023608,15,0.0,121.869572,24.583962,65.5,30,2024-04-18 16:15:09,545
1068,,       ,,200023608,15,0.0,121.869575,24.583963,131.8,30,2024-04-18 16:21:09,806
453,,       ,,200023608,15,0.0,121.869575,24.583963,33.1,30,2024-04-18 16:24:09,282
362,,       ,,200023608,15,0.0,121.869573,24.583963,41.9,30,2024-04-18 16:27:09,225
682,,       ,,200023608,15,0.0,121.869567,24.583965,314.5,30,2024-04-18 16:33:09,477
878,,       ,,200023608,15,0.0,121.869565,24.583953,221.9,30,2024-04-18 16:54:09,660
494,,       ,,200023608,15,0.0,121.869557,24.583953,186.9,30,2024-04-18 16:57:09,314
184,,       ,,200023608,15,0.0,121.86955,24.583955,183.1,30,2024-04-18 17:00:09,113
742,,       ,,200023608,15,0.0,121.869548,24.583955,111.7,30,2024-04-18 17:06:09,536
628,,       ,,200023608,15,0.0,121.869547,24.583958,157.8,30,2024-04-18 17:09:09,421
391,,       ,,200023608,15,0.1,121.869547,24.58396,356.7,30,2024-04-18 17:12:09,264
1245,,       ,,200023608,15,0.0,121.869548,24.583957,171.3,30,2024-04-18 17:18:09,890
514,,       ,,200023608,15,0.0,121.86955,24.583953,21.0,30,2024-04-18 17:21:09,355
177,,       ,,200023608,15,0.0,121.86955,24.583953,344.2,30,2024-04-18 17:24:09,110
