fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5276,,,5065.0,108785665,15,6.6,119.022737,24.963932,21.8,30,2024-04-16 16:43:18,3566
5607,,5065.0,,108785665,15,6.4,119.043255,24.957875,121.7,30,2024-04-16 16:56:44,3818
5950,,5065.0,,108785665,15,7.6,119.029102,24.970588,66.0,30,2024-04-21 12:44:25,4183
5974,,5065.0,,108785665,15,7.7,119.0341,24.97187,75.9,30,2024-04-21 12:46:39,4160
5971,,,5065.0,108785665,15,7.8,119.04512,24.969793,115.9,30,2024-04-21 12:51:17,4182
6096,,,5065.0,108785665,15,7.0,119.058132,24.96818,99.8,30,2024-04-21 12:56:52,4266
5915,,,5065.0,108785665,15,7.7,119.076372,24.964898,101.6,0,2024-04-21 13:04:52,4135
5908,,,5065.0,108785665,15,7.6,119.087478,24.96289,99.5,30,2024-04-21 13:09:45,4118
5942,,,5065.0,108785665,15,7.5,119.095943,24.961088,111.1,30,2024-04-21 13:13:32,4143
6049,,,5065.0,108785665,15,7.5,119.102305,24.959588,101.1,30,2024-04-21 13:16:25,4213
5626,,,5065.0,108785665,15,7.5,119.114817,24.957467,114.5,30,2024-04-21 13:21:59,3885
5716,,,5065.0,108785665,15,7.5,119.123767,24.955483,94.9,30,2024-04-21 13:25:59,3957
5612,,5065.0,,108785665,15,7.5,119.13297,24.954202,95.5,30,2024-04-21 13:29:58,3864
5763,,,5065.0,108785665,15,7.9,119.140135,24.952948,102.7,30,2024-04-21 13:33:05,3964
5977,,,5065.0,108785665,15,8.1,119.151342,24.951057,97.4,0,2024-04-21 13:37:58,4104
5950,,,5065.0,108785665,15,7.8,119.16212,24.950448,96.9,30,2024-04-21 13:42:38,4079
5598,,,5065.0,108785665,15,7.1,119.168317,24.949852,105.0,0,2024-04-21 13:45:22,3848
5716,,5065.0,,108785665,15,7.6,119.179242,24.949088,92.3,30,2024-04-21 13:50:11,3922
5759,,,5065.0,108785665,15,7.5,119.189208,24.948168,100.4,30,2024-04-21 13:54:38,3965
5663,,,5065.0,108785665,15,7.4,119.19855,24.948147,110.2,0,2024-04-21 13:58:52,3858
5765,,5065.0,,108785665,15,7.4,119.204973,24.9477,86.2,30,2024-04-21 14:01:45,3928
