fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6371,,,00908-16-99%        ,903434846,15,5.7,118.199722,23.420493,309.9,0,2024-04-21 05:51:21,4590
6635,,,00908-16-99%        ,903434846,15,0.2,118.199658,23.427938,39.9,0,2024-04-21 06:11:02,4759
6632,,,00908-16-99%        ,903434846,15,0.1,118.201717,23.430512,19.9,0,2024-04-21 06:30:56,4760
6261,,,00908-16-99%        ,903434846,15,0.2,118.203775,23.434833,29.9,0,2024-04-21 06:59:31,4516
6287,,,00908-16-99%        ,903434846,15,0.3,118.20593,23.438765,9.9,0,2024-04-21 07:24:52,4504
5623,,,00908-16-99%        ,903434846,15,0.0,118.240747,23.414045,9.9,0,2024-04-21 20:41:30,3832
5463,,,00908-16-99%        ,903434846,15,0.0,118.240703,23.414047,69.9,0,2024-04-21 20:48:46,3734
5374,,,00908-16-99%        ,903434846,15,0.0,118.24064,23.414002,259.9,0,2024-04-21 20:53:48,3668
5572,,,00908-16-99%        ,903434846,15,0.1,118.240767,23.414205,39.9,0,2024-04-21 20:56:22,3794
5321,,,00908-16-99%        ,903434846,15,0.0,118.241045,23.414707,19.9,0,2024-04-21 21:04:12,3663
5582,,,00908-16-98%        ,903434846,15,0.2,118.26193,23.478173,9.8,0,2024-04-22 18:01:38,3907
5721,,,00908-16-97%        ,903434846,15,0.2,118.273642,23.5042,29.7,0,2024-04-22 20:53:51,3960
